evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.238792358468055,0.09123528948883666,37.989963390093045,1.2174804348013195E10,0.6106366343844678,10
1000,0.9911252466673136,0.0,36.86322391195326,1.2650260873135449E8,1.522066983223434,2
1000,1.0330562579120384,0.1,96.18959991382725,2.0665629430568676E10,0.3058873693893283,1
1000,0.9119035865340854,0.0,36.90532694137809,2.125178477566284E8,1.5002799149303776,1
1000,1.0528759227921312,0.09959280719782632,81.89335557520872,1.909906785588895E10,0.3450944618528551,2
1000,1.128943703477299,0.06666049967767328,85.62977561101734,1.5734660599390375E10,0.4518247665262185,3
1000,0.8417964674643037,0.0,59.84041790793804,3.784758329005531E8,1.4871828104264444,3
1000,1.1754969852384962,0.07434646086498865,97.66414654333428,1.7385698250100903E10,0.390994776834463,3
1000,1.1464248239422312,0.06550792815522448,82.35617699625247,1.5279038857619743E10,0.4691099424043975,2
1000,1.160875246885802,0.02497479343891651,28.15274317914035,2.501200305099425E9,1.1748935761416166,3
1000,1.297793692611556,0.07704358508602109,34.793470489865314,1.0408197479695019E10,0.7030345735460133,4
1000,0.9947321483005496,0.007979141723474543,38.018333620997645,8.892285252394518E8,1.4786235872299807,3
1000,0.9195765176791292,0.03310496934248156,30.500953884787283,5.369934871187533E9,0.9399003602024941,1
1000,1.033344881234314,0.04445996091303877,56.81395142555318,1.0751651873745155E10,0.6673864164567036,2
1000,1.177460263818682,0.06322060878313628,100.0,1.625427849297043E10,0.43177325050824383,1
1000,0.771968241063919,0.017829219248062352,28.060504399846998,3.176372787636174E9,1.1639393311631345,2
1000,1.1262523107660098,0.07104864637228281,82.43388870864011,1.596220519957857E10,0.44301847839314523,3
1000,1.2409798618148769,0.08749177859828866,81.92953833527943,1.7047234135670105E10,0.4055491381525358,2
1000,0.8391280889995829,0.015462195718603886,34.325880465494876,2.9348017171551957E9,1.1709754998347148,6
1000,0.8566547651656236,0.03502484081642141,28.919996282244348,5.776036596509982E9,0.9250103001356985,3
1000,1.1336203330697476,0.06403426185638102,14.966833463371463,4.1245895295294023E9,1.0246846931131253,1
1000,0.8502604504568957,0.016806463302743362,37.95785496032172,3.532687880564505E9,1.0962372325301186,1
1000,1.0186500118735595,0.03266637347490726,45.67213316117769,7.250523366333483E9,0.8294527564032013,2
1000,1.0635514736926552,0.07751407237688826,42.27575318173323,1.2399550312595226E10,0.5942274397297064,2
1000,1.1026167199433623,0.04898699545532742,42.26983513349853,9.125049568397198E9,0.7411782458555037,1
1000,1.181773276166294,0.01928095083868698,23.62122677513373,1.185042245866302E9,1.379789148931398,4
1000,1.2458842903984566,0.038733461679264336,28.197199152444515,4.406432548424961E9,1.015977256619953,2
1000,1.3660892297338434,0.07345979835429418,44.35295772670008,1.1517205530895643E10,0.6631380675290128,3
1000,1.1611319970701695,0.02548857441340533,37.79897164795899,3.8997052032524548E9,1.0436897657420077,2
1000,0.9152417140339348,0.03292011581877517,29.607436484006804,5.214963360344721E9,0.9511918212226916,1
1000,1.2078850095917466,0.0945313831642262,80.1015884000458,1.7670946626899506E10,0.382047694121074,1
1000,1.1909524953114428,0.06549277452247625,100.0,1.648923605656575E10,0.4231148709153172,2
1000,1.1775324620681153,0.04242612836215476,27.274039618556536,4.93342069333726E9,0.9707406192246301,3
1000,1.032809285522121,0.09427854996711409,36.624043123512415,1.2969678038476482E10,0.5714766889958409,1
1000,1.029853851646911,0.048597021038071925,53.33702536248529,1.095276344784208E10,0.6595781035692225,1
1000,0.9761396200732457,0.035557244492526736,39.41929525473433,7.059603470525114E9,0.8399935564044809,4
1000,1.2408995287909117,0.1,17.65259101734479,7.946054695127381E9,0.8108947376912442,1
1000,1.1120072364496487,0.04108291580916662,52.40251411411813,9.352421036448261E9,0.7302820411495241,1
1000,1.1404192581230879,0.09358971753840226,86.36769464646586,1.849455417481201E10,0.355265895047012,2
1000,1.1550863944488134,0.021411927023230082,28.64879334667454,1.9838170158916988E9,1.2395346232482507,2
1000,1.0680175842351243,0.1,79.01906759770927,1.8726300820501247E10,0.3542737451879514,2
1000,1.1703832749008423,0.018061397230661812,27.977624346413606,1.3895518094966507E9,1.3368975810435286,1
1000,1.1822781304292906,0.01607235086835129,36.619054032965536,1.7757691131187325E9,1.2738235334914447,4
1000,1.1646136669695386,0.018855907397315533,28.60401118994865,1.586722798658733E9,1.3000207354638227,2
1000,1.170944181931723,0.1,46.75247357503899,1.43436874057491E10,0.5073505026744404,1
1000,1.132173055109091,0.07822275826636069,82.34690625851489,1.6681214025679504E10,0.41634774732030216,1
1000,0.9154520563281787,0.029780670936322425,29.29024154090719,4.572331803073041E9,0.9998518713918774,1
1000,1.16180085650425,0.05351696645033793,95.54341356390331,1.480259644739108E10,0.4887614297577715,1
1000,0.8555588192006209,0.037794583766519195,28.650192087452318,6.209412908207696E9,0.8974341276986031,3
1000,1.2550991287608846,0.09921110600392091,18.70521815135697,8.176522283146532E9,0.8018299143029564,5
1000,1.0505314719554764,0.09957753569297462,80.29167448467402,1.8896412857087055E10,0.3518810713264979,1
1000,1.1611502032326924,0.04982424440522708,92.88899893500668,1.4126844734430761E10,0.5172653211774866,2
1000,1.147881122988893,0.04804754969875169,82.22633593264099,1.3179761637577957E10,0.5584479813227998,1
1000,1.183145744015813,0.024825557224880602,37.37017846037128,3.6809187432730827E9,1.0631254650250725,1
