evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.160875246885802,0.02497479343891651,28.15274317914035,2.49893457053555E9,1.174887083439836,2
100,1.238792358468055,0.09123528948883666,37.989963390093045,1.217516897998273E10,0.6105519239452036,4
100,0.654508482958922,0.05066214514341647,81.11158272867812,1.631052003799499E10,0.6388077247266253,5
100,0.5448028635871169,0.01681915250229409,26.39729730390131,4.439458025392492E9,1.1543034750250958,2
100,1.1608752468858017,0.02497479343891651,28.15274317914035,2.4984657240066986E9,1.1743960789569043,1
100,1.3939718284477243,0.08502742457517834,38.14469292881383,1.1533282589117146E10,0.6694652658773438,2
100,0.0,0.02154120618355995,26.326252040027196,8.966462173796204E9,1.7388305163894004,3
100,1.1541599027937397,0.08960698286027566,41.612203966091926,1.2895781435528887E10,0.5714793955011048,1
100,0.9734940574587372,0.03428168078753568,27.56647764898903,4.726141124743073E9,0.97808978849094,1
100,1.0171934942859737,0.01700451047692981,36.38712639844195,2.4939406173851733E9,1.1833822769193378,1
100,0.8939331102646608,0.0,66.43332148751391,2.454366133368919E8,1.4962550851337701,1
100,1.0541129741999127,0.020687960207617793,28.427486816397817,2.1830481902375326E9,1.2159316623077339,1
100,1.2822571769607605,0.09176818665504849,37.98551843051054,1.2109825208198511E10,0.6193517345545514,1
