evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.9249212698124354,0.06892008938931247,40.323765931805276,1.093501199124217E9,0.8377206085623972,4
100,1.1250377528552091,0.04825151998218045,66.37992527593094,9.437685599415494E8,0.9451406863148629,1
100,0.5511472060366418,0.09938349010216004,5.630778785393574,9.535199882976663E8,1.0030473023682374,4
100,0.9252506769089154,0.06892008938931247,40.323765931805276,1.0951668496237216E9,0.8341967807573052,2
100,0.9249212698124353,0.06893359353286231,40.323765931805276,1.0981271742688935E9,0.8282171909687226,1
100,0.6916214820487161,0.06752456011491817,40.60957971453768,1.5234691401688192E9,0.7607290960715559,1
100,0.6061402899517326,0.08084562281693153,3.5233497635352915,6.023616284206783E8,1.4089904624477352,1
100,0.9247745247390939,0.06892008938931246,40.323765931805276,1.0945309321292224E9,0.8310734732722458,1
100,1.099091068665103,0.06978242187120047,37.210198953934,8.498136325303676E8,1.0083305807430085,1
100,0.9376299949693641,0.0,56.90101731716356,1.6414575167498788E8,1.442608042486142,1
100,0.9762244759298646,0.1,16.35314306555094,7.113694072532411E8,1.092950699739794,1
100,1.1403456506205485,0.04929145346406966,80.51537710733764,1.0606266102340307E9,0.8726549161674121,1
