evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9376299949693641,0.0,56.90101731716356,1.6320223759724265E8,1.440148771112383,2
300,0.5511472060366418,0.09938349010216004,5.630778785393574,9.554139006243215E8,1.006117056588,6
300,0.9834565986835613,0.08768949232802299,77.63599447979172,1.5935682392881722E9,0.6134072148846936,1
300,0.5481795326150752,0.08062668324819057,3.992600787744367,7.38609475618238E8,1.1260516191293446,3
300,0.6027965160844289,0.08072732312502343,3.995919115510958,6.210590499997098E8,1.2466929172142018,2
300,0.9942767976514029,0.05589531818599014,85.29051270193504,1.3295655336371665E9,0.7142964859078375,1
300,0.937506556240063,0.0,55.923424203976516,1.6424531306583998E8,1.4388404000818638,1
300,1.1403456506205485,0.04929145346406966,80.51537710733764,1.060796677334618E9,0.8711800799842133,2
300,0.9486550214764283,0.05344202623664991,67.14286573730186,1.2142928142659793E9,0.7734379380135566,1
300,1.0182346057840217,0.03677584922160015,80.57616217531069,9.985043147556045E8,0.8935379810142657,1
300,0.906338898584022,0.05841030792973151,81.73473411995275,1.465698221328644E9,0.6737512312376226,1
300,1.10111035473276,0.0688107146195038,41.54282684569795,9.078958220935544E8,0.9607672913791222,1
300,0.9345368699909234,0.04777179429189254,81.35942251852731,1.2860891135306025E9,0.7423255667067648,1
300,0.9249212698124354,0.06892008938931247,40.323765931805276,1.0933082188760064E9,0.8375417306814283,5
300,0.9762244759298646,0.1,16.35314306555094,7.090233710927314E8,1.0933501228058413,2
300,0.9662373427170543,0.0388250326854352,70.81395622026119,1.0190135350798873E9,0.8862707873657207,1
300,0.6061402899517326,0.08084562281693153,3.5233497635352915,6.023616284206783E8,1.4089904624477352,3
300,1.0355974790972917,0.04808830755669069,66.387420885469,1.0247172664985828E9,0.8739781484519192,1
300,1.0838872778110573,0.048222009095526625,86.04515637213464,1.1352068683461766E9,0.8076151169231188,1
300,1.0560028318324148,0.04977373671386584,81.89447237775752,1.1525350945602174E9,0.7994869940359012,2
300,1.099091068665103,0.06978242187120047,37.210198953934,8.498136325303676E8,1.0083305807430085,1
300,1.201676278431918,0.04814473263387517,66.37850661009594,9.320836115137368E8,1.0136107824779124,3
300,0.902022145185712,0.04880746401081857,38.266268104757394,8.809432569222589E8,0.9802515502234767,1
300,0.9201859165614023,0.06881819851670648,41.15692725646828,1.1205839067548249E9,0.8287309108344776,1
300,0.9842432680179226,0.06933275573618633,83.6696419770196,1.4755708584460006E9,0.6560798799814419,1
300,0.6473077069116623,0.1,8.965137319066567,9.489262309089876E8,0.9330777217950772,1
300,0.6582808507783989,0.07969845062318397,11.242994788784905,9.420932931065174E8,0.9555790457392941,1
300,0.9249212698124353,0.06893359353286231,40.323765931805276,1.0991715127894692E9,0.8316669945929245,2
300,1.1250377528552091,0.04825151998218045,66.37992527593094,9.512904953227584E8,0.943244118125215,3
300,1.0982964671627555,0.05372016410742251,90.5328124203876,1.2163851880520961E9,0.7648120994643438,1
300,1.0907146661776255,0.04915754413500511,81.70029826040965,1.1047252885273283E9,0.8292452860373721,1
300,0.9247745247390939,0.06892008938931246,40.323765931805276,1.094459924811216E9,0.8337632153333245,2
300,0.9252506769089154,0.06892008938931247,40.323765931805276,1.0955233101558688E9,0.8353572054242105,3
300,0.6093559120868806,0.08106601919420622,5.184927028226639,7.075462396410468E8,1.1451186786776706,1
