evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,7.709346334894784,0.09509856278474518,87.96172178996007,5.512622450636812E10,0.8178734773820574,5
200,0.0,0.0026383795519329418,34.484289709284994,8.635923731997368E9,1.7111920967349319,2
200,0.9736263012328493,0.09992641513885585,78.3174696686638,5.115275245747741E10,0.3570186213937299,1
200,1.4504820509224239,0.026006126075268067,90.9892691775578,2.7908579388201653E10,0.6558545243352037,1
200,2.110517330151559,0.06355820243056505,75.543766044123,3.887024175482164E10,0.5692790237023916,3
200,1.4638450922687363,0.02570255097204941,73.66060706471589,2.3470394985782074E10,0.7244113637815482,3
200,1.1489843273338272,0.01921546969779842,33.686498600504635,9.617380092239542E9,1.1025248189444854,2
200,2.0656340150277335,0.03144184766228524,38.805264678820826,1.2315233824244246E10,1.027480253425285,1
200,1.4827645960953164,0.03190640936158658,99.92149267913591,3.359780012602995E10,0.5824078685913071,1
200,1.5346853909598006,0.03971272223366259,99.93634419480294,3.71747353495116E10,0.5404540331101972,1
200,1.5084620750126987,0.02307248309113057,73.63913472285381,2.1067040835304264E10,0.7695950379223863,1
200,0.5732958589553561,0.03292348212955052,38.63918826948485,2.2771947675984783E10,0.7166227884361154,1
200,1.3063317969128092,0.03116812834953797,87.49312243951802,3.14991178084477E10,0.5932424416384664,1
200,0.8389667660574445,0.024793039515892165,36.84814725411167,1.5616610126867886E10,0.8678929717278338,1
200,2.311894395440354,0.09726895176269555,70.07189633731463,4.3146975798855515E10,0.5073356294811155,2
200,1.1358588503240459,0.03819033008098538,39.98227226106739,2.176211377102901E10,0.7320482756201602,1
200,1.8626527766573298,0.031086283219116297,96.30410518716111,3.1248764104507713E10,0.6519189693677944,1
200,1.256609146751316,0.031692735238955876,37.79800017855737,1.63570753087E10,0.8555526424956413,1
200,1.2793013839957967,0.03173525713069882,39.33101522217965,1.6996384623739645E10,0.8398963388670708,3
200,0.6551872435401658,0.03217967831141914,31.922515943638796,1.877680092712254E10,0.7707541581296609,4
200,1.4553142856045278,0.0240710020060462,95.54490013445397,2.738729816183745E10,0.6644071065893584,1
200,1.1677618174314306,0.022954428785862527,41.11128513345769,1.3593265525785812E10,0.93274585791291,1
200,1.3443425334142511,0.01760944719651681,95.4405651790931,2.1680330695951912E10,0.7463558174223965,2
200,0.967859227789494,0.02938200424035859,37.209767012710486,1.7335961272940395E10,0.8228592006852313,1
200,1.9917457768707165,0.07888924939894647,75.04190087484469,4.1831724728157776E10,0.5102124596444004,1
200,1.1393803052639422,0.026027563150659006,72.98257333708793,2.5583653526960373E10,0.6668681995190957,3
200,2.1081238446032367,0.0956814601441987,70.85442415514883,4.33836741117239E10,0.4897867444214359,1
200,1.4527672953301898,0.023925558423969602,95.66546203023944,2.7268730728270008E10,0.6658223557375897,2
200,2.1239845379191666,0.07863695736526383,75.57355424591132,4.170994863917721E10,0.5224351897218718,1
200,1.1285342873867983,0.03874708335895075,39.493239611245095,2.168292846343116E10,0.7337907240787076,2
200,2.1239849791536836,0.07863695573230474,75.57355424591132,4.1720042764249626E10,0.5217086008351093,1
200,0.8772211918401529,0.06532638497660463,69.83567914880196,4.33852352254113E10,0.43858507623167414,3
