evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1200,0.3750115685489501,0.0,61.66907642170975,1.1120335915989923E9,1.0587570187610016,1
1200,1.2791925997203868,0.09305350533628967,44.427228601688086,2.5391887784978462E10,0.4304691997292842,8
1200,1.2614607690531132,0.05229378764638537,25.893588660267433,1.7651370037505646E10,0.3666956214005284,1
1200,1.2988574311649739,0.09303408159045107,42.197483207330265,2.704926350631081E10,0.42868671864110997,7
1200,1.3982978728485036,0.041410260397721554,31.36182144308108,1.5041166855609024E10,0.3747766260693329,1
1200,1.272970838088906,0.05048830646132475,25.646380444805025,1.62086278459099E10,0.368427396546788,2
1200,1.3278294991903417,0.05240574845985965,26.08374437338744,1.727419561642304E10,0.3681149861440522,5
1200,0.45927154687282057,0.049119119289929764,4.322518487440034,2.0623003829829054E9,0.6664781894467496,1
1200,0.5278984269884833,0.08302931992133611,1.466580991372358,1.3355362357704902E9,0.7504113597574,4
1200,1.442280101654816,0.038044117924362464,22.490617659075863,6.168458823569765E9,0.5289702667623968,2
1200,1.512483853363339,0.03606015643745822,19.61722765901417,3.9887590611009617E9,0.6397429492101874,4
1200,1.4055704024409712,0.05246386801756142,25.34184816342356,1.6053100218715782E10,0.37136599041771745,2
1200,0.5101661712729015,0.049757470713976126,6.1617816568391275,2.922920138184626E9,0.6148458185904895,1
1200,1.2737924829206717,0.0499536294695066,25.463358706278964,1.546234379637341E10,0.37127834464297255,1
1200,1.555681065354324,0.042682273271035055,21.322507416452382,6.677315207875041E9,0.5126748826946725,5
1200,0.48346410907147996,0.04975503465023141,5.124964263664762,2.4577820112946615E9,0.6402705152508038,1
1200,1.6087832358575902,0.007496746525732206,93.06995103722356,3.5595035911193457E9,0.6751167298194896,4
1200,0.11289469476267085,0.09098365821838666,1.8616686757238812,3.194256723435378E9,0.6997759650177926,4
1200,1.5255875613686876,0.03652195625343812,20.246033853528402,4.353636053869488E9,0.6146714275321381,2
1200,1.2563272826190452,0.04862761601537873,25.42946365719796,1.4618826317627676E10,0.37524419793225283,1
1200,1.6455924343022925,0.05219601540052572,22.57784177069932,1.1249426144913666E10,0.4114347936570233,3
1200,1.5791115214836737,0.0348940968564137,24.72127322076484,5.867336063687133E9,0.5392795683356655,3
1200,1.36370119871562,0.05099639343638436,24.987859384541878,1.4812602908222527E10,0.37520222564061567,1
1200,1.4457138099844726,0.06953752993290906,16.355139841763048,1.1824545859046165E10,0.40140594260607837,1
1200,0.48457847501979434,0.04949459506092599,5.002714996998742,2.377507069381792E9,0.6431541436868802,1
1200,1.4866985826562935,0.03569535946897302,25.95241671904745,7.212501642454462E9,0.49140760852215987,1
1200,1.3292391025691417,0.05275923108686305,25.77696177432134,1.7327000293333504E10,0.36800326260969024,3
1200,1.4198915835060697,0.07834133544862365,15.922021797568984,1.4326860002131592E10,0.37891194019770885,3
1200,1.5304297349105531,0.03669748632998596,25.947868354595574,7.441410937170531E9,0.4857578161770648,2
1200,1.631610709266098,0.032865386859911826,20.44010942512562,3.4547336282391605E9,0.6846206626433493,4
1200,1.3862331600899913,0.04903619255874539,25.267766769984046,1.3879516128824528E10,0.3811695098641541,2
1200,1.4195828157156585,0.07815165027608008,15.597625502590786,1.4032565933751556E10,0.3799054155898407,1
1200,0.9833974386082528,0.025704188817082627,42.74646069128652,1.3668111790808306E10,0.38103764585082406,1
1200,1.5564148552086208,0.07449231113160053,15.433939381589282,1.156660719852576E10,0.40570208734906715,3
1200,0.9416824139288846,0.04064616698076053,24.7964321950958,1.201105450849238E10,0.39868098022638343,1
1200,1.2708923814660313,0.05248484984156542,25.835386578719014,1.765135363824141E10,0.3670009911578884,4
1200,1.0205130781496123,0.04019341754128473,22.368144626128963,9.37826861941523E9,0.43756907350477536,2
1200,0.954526092754389,0.040409028355318934,21.124471251610352,8.870589124570534E9,0.4477911205504195,2
1200,0.8379336204728691,0.037169304000005045,22.01142542081957,9.115683558212242E9,0.43944860131149466,3
