evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1700,0.3750115685489501,0.0,61.66907642170975,1.1160329093333673E9,1.059733359943369,4
1700,1.2988574311649739,0.09303408159045107,42.197483207330265,2.705506675148009E10,0.42863868611923633,11
1700,1.1146982988969347,0.08250118000369508,15.06984879965497,1.7283921849093323E10,0.3646503465695663,1
1700,0.5231609221615159,0.049560341978980904,5.043232268329168,2.2002823854981227E9,0.6392144375178453,1
1700,1.2791925997203868,0.09305350533628967,44.427228601688086,2.5391887784978462E10,0.4304691997292842,8
1700,1.2708923814660313,0.05248484984156542,25.835386578719014,1.765135363824141E10,0.3670009911578884,4
1700,0.5638099062200097,0.04919120448188622,6.903864174069778,3.0900582003090763E9,0.5902902425944117,2
1700,0.5508487721175835,0.055576794137464275,7.846578141901095,4.618192009134112E9,0.5491418481128636,1
1700,1.1664831613687996,0.08174309050855774,15.610871853952704,1.6941830821259897E10,0.36559619642501595,2
1700,1.442280101654816,0.038044117924362464,22.490617659075863,6.17077404554017E9,0.5287249408419412,7
1700,1.1178504280807697,0.08198236562312773,14.954279480293216,1.6293767150637936E10,0.3670969850374554,1
1700,1.555681065354324,0.042682273271035055,21.322507416452382,6.677933639113266E9,0.5123722624640575,7
1700,1.486866455615372,0.03580604888815566,25.954292084707415,7.252831327488316E9,0.4904937004946905,2
1700,1.4074777204495745,0.03862632547662954,24.136365420329494,7.683767288865376E9,0.47740841679657076,1
1700,0.5161255076361526,0.04839764846849102,4.108247607034974,1.7194111572519348E9,0.6740070260945983,3
1700,1.5791115214836737,0.0348940968564137,24.72127322076484,5.867336063687133E9,0.5392795683356655,3
1700,0.4606943386030846,0.0491283208637786,4.333018164717712,2.0440176106887727E9,0.6661331932966046,1
1700,0.5628985455031961,0.049787894520623883,6.149497459302757,2.601934656729657E9,0.61667518788244,1
1700,1.2563272826190452,0.04862761601537873,25.42946365719796,1.4605241875902931E10,0.3754348663537066,4
1700,0.5187074908571925,0.049660524492149576,5.081102166430635,2.221250466845427E9,0.6385458165576283,1
1700,1.3862331600899913,0.04903619255874539,25.267766769984046,1.386990857668993E10,0.3813287979979719,4
1700,1.2635826764296816,0.052275283521488525,23.090880295838172,1.4122205855343117E10,0.3780698900768514,1
1700,1.1313516912812565,0.08122795294533619,14.960535500157944,1.595387330740923E10,0.36780940679869856,1
1700,0.9355548029964728,0.0431805587824425,22.67642083459847,1.175714958738179E10,0.3994680351541009,2
1700,1.3292391025691417,0.05275923108686305,25.77696177432134,1.7327000293333504E10,0.36800326260969024,3
1700,1.390703267031962,0.04935090379042018,25.427369784583977,1.4381459113156979E10,0.37767091092113103,4
1700,0.8977291560143468,0.04277822368516221,22.880098301194927,1.1966487871224709E10,0.39826079170955586,1
1700,1.2737924829206717,0.0499536294695066,25.463358706278964,1.5506943530611774E10,0.3706752570918386,6
1700,1.3278294991903417,0.05240574845985965,26.08374437338744,1.727419561642304E10,0.36825993945391555,7
1700,1.1781413395320297,0.07945764311265643,15.658538092828428,1.6180500195884653E10,0.36744721879721154,2
1700,0.9969900182102256,0.03993150253874982,21.070181382121174,8.388746427660534E9,0.45931047159371213,3
1700,1.3686860129957126,0.0392249644657065,24.810914973614317,8.564911000510289E9,0.4555783158497849,1
1700,1.36370119871562,0.05099639343638436,24.987859384541878,1.4812602908222527E10,0.37520222564061567,1
1700,0.8256970550447711,0.037274167754365914,21.978018395303774,9.278285464830854E9,0.43664406614734297,1
1700,1.5239160258290352,0.04612532387154105,22.11478896175954,8.727576559333065E9,0.45364518261145453,2
1700,1.248163319386386,0.04862970982307605,25.42801424164639,1.5047928697115408E10,0.3721548323431881,2
1700,1.2571977529942002,0.04373833693654905,26.260329023171238,1.260771267288575E10,0.3916051968036643,2
1700,0.9354695208572866,0.042855818248965574,22.67755598375031,1.1598196079386517E10,0.40150475850913564,1
1700,0.9616280360314056,0.04292238860383329,22.688223981808335,1.1445233635976053E10,0.403375755183247,1
1700,1.5353152870054574,0.03796884421305694,26.276620245228216,8.225158123972271E9,0.4640912542487905,2
1700,0.5101661712729015,0.049757470713976126,6.1617816568391275,2.9310956686082096E9,0.6164994299236833,6
1700,0.8270810933577428,0.03877972216819984,22.87887222434658,1.0434081603111332E10,0.4184347015826505,1
1700,1.2651225141274618,0.05020554719662123,25.437878789704076,1.5691922150386637E10,0.3698605140513651,3
1700,0.9239061680973765,0.04232112993735848,22.65346838390214,1.1070773085986425E10,0.4110546146696706,2
1700,1.533655499434004,0.03563577292916701,26.16158425449327,7.052069409527814E9,0.4976927716009925,7
1700,1.2698543778472724,0.049269187874294705,25.570891830188387,1.5263422108179632E10,0.37159851420083057,1
1700,1.2470494688164475,0.05052374216986119,23.070295483755697,1.3466638031743809E10,0.38232470953061526,1
1700,1.262940161562214,0.05239157979877007,21.666322724462848,1.2779803366889595E10,0.3881993936044017,3
1700,1.387917652406708,0.04369762266641528,24.683056181639746,1.0591850999881334E10,0.41639856811566217,1
1700,1.5298111353799841,0.04141494125778391,26.393617796637955,1.003792922196841E10,0.42731902600620747,1
1700,1.5714721359495787,0.03424307139307614,24.620463574480432,5.507823841998481E9,0.5592345068232917,5
1700,0.9576185314640524,0.04056298207131667,20.953035264124146,8.888634593149424E9,0.44717630632244554,1
1700,1.5955531202611732,0.04089513554105744,22.619987645031912,6.8301146577372265E9,0.5048120080837842,5
1700,1.5355891086647109,0.02875431230778961,26.99728618384227,4.762759029026023E9,0.589708525408654,3
1700,0.8379336204728691,0.037169304000005045,22.01142542081957,9.120051326223095E9,0.43902907134921976,5
1700,1.6245746939039867,0.03799693186146157,32.658581132131026,1.2218885130936077E10,0.40000927284285087,3
1700,1.2885903814404625,0.04694616107242158,25.45270392260902,1.363768055236161E10,0.38167376921430474,1
1700,0.9478116083999338,0.040022631178812,22.54140153078726,9.915435310456469E9,0.42769404243118403,3
1700,1.2671336265719009,0.050276569036583445,25.620535058075394,1.5810146600381397E10,0.36972483975708015,1
1700,1.5531965160688552,0.04103525265254259,26.45946091783303,9.774114858057854E9,0.4320474863024021,10
1700,1.3925142583889425,0.04399739696632422,24.68171445060627,1.0714999234275106E10,0.41489321526595985,1
1700,0.8334644431144868,0.03763299597797276,22.390690079792968,9.449026759912457E9,0.4363958166286524,2
1700,1.2829118119072704,0.04857122944521906,25.05334678180226,1.425086093712358E10,0.3770618044456482,1
1700,1.4173642818497094,0.04645628001932465,25.083102386987033,1.2104316995294924E10,0.39762366786094094,2
1700,1.3696104601827095,0.03859457564466876,24.238689470506518,7.881349991766099E9,0.47250607779221665,1
1700,0.5278984269884833,0.08302931992133611,1.466580991372358,1.336742039105102E9,0.7507454480706234,5
1700,0.9165022255010522,0.04159465592961728,21.807974927928576,1.0196009736234858E10,0.4230591797330713,3
1700,1.243888168699744,0.05044271907131168,22.992582657302062,1.3011974979103027E10,0.3877396674246423,1
1700,1.4011699274295928,0.04696621638237569,24.98348410368401,1.2371582276210318E10,0.39466223847095383,2
1700,1.3904585947528285,0.04740223330903822,25.420131640459516,1.3139646165670195E10,0.38696344566028434,1
1700,1.3794817185307116,0.05129755490558307,25.327878894836132,1.534530171719861E10,0.3730530943077345,6
1700,0.4895546655759531,0.04961606030775425,3.574227100503149,1.5565960126852038E9,0.7189931956164095,1
1700,0.527940639892309,0.049757342452382176,6.082977847737785,2.785051390919565E9,0.6133669305839867,1
1700,0.9831287779085316,0.041614221390673264,22.4834942728029,1.0287263949357231E10,0.4219138244215645,1
1700,0.9556508413768356,0.043726829962616,23.406226573177438,1.2467146317141985E10,0.3924061449118038,4
1700,1.4521601146927554,0.04425631016362884,17.108254306396,4.8917797088624735E9,0.5804132506793388,5
1700,0.9825363382852994,0.04009269777738103,22.49836132385263,9.65513379173432E9,0.4326271310245249,4
1700,1.0215218985973293,0.027511025787189416,42.50125623241647,1.4940070591816801E10,0.3727041304902338,1
1700,0.7031698132184119,0.01006405711695376,58.80865706085237,5.687095332163425E9,0.5077133307168901,2
1700,1.2340904135932513,0.04796091478550066,24.53710684705638,1.3730647821072353E10,0.38026331465751434,1
1700,1.2503382952048478,0.05048020529894165,22.739283815860908,1.2890837841245283E10,0.3881775335892667,1
1700,0.9460861895060596,0.04234330804404797,20.21510002997745,9.007349651510511E9,0.44485593921896716,1
1700,0.9268984325881588,0.04198249484501367,22.379375039811407,1.085212972975463E10,0.41294476889506143,1
1700,1.4979492995285273,0.038786638365275794,23.574501864170852,6.9526246081440735E9,0.5002572406018531,1
1700,0.5315511406060309,0.08299456337286043,1.6719376012993994,1.2262873213278637E9,0.7651698024690631,1
1700,0.5002454044133811,0.049886045367404805,3.3205186116516052,1.4767528667999077E9,0.7190893660896066,1
1700,1.5332721119378176,0.046659101705173484,24.335756988770328,1.0939114025795649E10,0.4132968033041489,3
1700,1.6455924343022925,0.05219601540052572,22.57784177069932,1.1241521924757801E10,0.4115476574749132,4
1700,0.9045104695417896,0.03942813441602337,26.29156764246433,1.3257132287778408E10,0.3849103678182523,1
1700,1.517205966745583,0.047666761703614925,20.477554889917574,8.083641174069581E9,0.4675508459675295,2
1700,1.2580161895445547,0.053638652700989935,21.852815331067468,1.3354032943431374E10,0.3841958137055174,1
1700,0.7499506202627276,0.036499421196878566,21.848916481920693,9.538393606430298E9,0.4277582824182441,1
1700,0.9357962592861788,0.04310124657302958,22.45463179328073,1.128721672025181E10,0.407730122034014,1
1700,1.5627473305522597,0.03729654336848472,26.8064837580605,8.010838288097221E9,0.4722010497097514,3
1700,1.4018396810718556,0.03864016068498963,24.316979022916378,7.759478900165634E9,0.4761137271816588,1
1700,1.535331973306411,0.03840735263253591,20.755544907015288,5.120009316221176E9,0.573209324171442,2
1700,0.5491393277837325,0.04957032247643515,6.195754593394608,2.6925129769252105E9,0.6150867050912102,1
1700,1.5332814652419162,0.05413308174097156,15.11485139343539,5.632963963522204E9,0.5476497391395919,1
