evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.539148047507828,0.04829464146961773,25.718386524347068,1.3110450199734087E10,0.38939548075656577,1
400,0.471785643106003,0.0,69.83109444913684,1.1679384628889704E9,1.0183205523027126,1
400,0.8655856192353353,2.472436321627963E-4,69.28720633277516,2.468233509432382E9,1.8368376548019776,3
400,1.2988574311649739,0.09303408159045107,42.197483207330265,2.705216512889545E10,0.42870573750347335,6
400,1.5462133149772816,0.03826465399738795,20.71940070974405,5.029500691939475E9,0.577293069648886,1
400,1.669612243605818,0.051817546333392,22.10879572763304,1.046434509985398E10,0.42322749202871135,1
400,1.8267273306941223,0.04481069582692304,24.91301755940546,9.181435550275862E9,0.45036643895207074,1
400,1.042589731810073,0.07916050893990162,99.58734934726057,9.952920985962421E9,0.8722551724995203,5
400,1.629876293411212,0.0038168550912966673,54.44362734561688,3.3235111482174625E9,1.3284573688301495,3
400,1.621229086829449,0.04790354880430029,21.895553252699532,8.886715373637388E9,0.45108366543794504,1
400,1.3152018023911087,0.030672066760077173,17.95961712264047,2.77473424423327E9,0.7342028339574405,1
400,1.5122381330394552,0.03828798118287962,19.568195675884393,4.468428315270805E9,0.6101511698612975,1
400,1.5231990433709663,0.047274454808588245,23.219170847321795,1.0181940177457651E10,0.4254270594505531,1
400,1.5470410064739637,0.03832711953353935,20.738894393217166,5.056979191847034E9,0.5748145154435512,1
400,1.5352046074824743,0.03866111546076169,26.236281243697626,8.505998026625744E9,0.45784437231463615,3
400,1.4285579187251887,0.03845511673463434,24.710894664422803,7.7094390356061125E9,0.48063425606658977,1
400,8.98042925101777,0.1,100.0,7.329058611267612E9,1.147875923086007,5
400,1.460932719937116,0.04369360784574309,16.200242483825498,4.105338890972964E9,0.6344509182898737,1
400,1.2791925997203868,0.09305350533628967,44.427228601688086,2.5389702046349747E10,0.4304812599509907,4
400,0.6797836156250164,0.09219054284303096,1.517119144319406,1.4560922467570772E9,0.8176179009774317,1
400,1.7443775796981154,0.03250482857911905,25.280985799856992,4.884970523432258E9,0.5921333352727365,1
400,1.6087832358575902,0.007496746525732206,93.06995103722356,3.551294789891042E9,0.675334120058701,3
400,1.3372601998424118,0.09631224959554215,44.52841740899287,2.394167382959233E10,0.43760834255639475,3
400,1.5627473305522597,0.03729654336848472,26.8064837580605,8.010838288097221E9,0.4720166986751697,1
400,1.5353152870054574,0.03796884421305694,26.276620245228216,8.220787991281039E9,0.46404148698427605,1
400,1.4481624039844052,0.04434993460722434,16.936834001843163,4.690954875184917E9,0.5999691204627083,1
400,1.5006001233363764,0.04066538744097001,16.907144986819027,3.8390118717191796E9,0.6507273766655179,1
400,1.6354682685857451,0.03799684334530969,25.37108352635194,7.155327051161395E9,0.4972208128443258,1
400,1.4514672064101637,0.044147871384229265,16.86985481190606,4.627856837015015E9,0.6020984878833469,2
400,1.4616781196730713,0.04371651926839689,15.957444669426518,4.0343801172238398E9,0.6350848431065614,1
400,1.4951220966137748,0.0382375947112627,23.485164125468,6.556703797775218E9,0.5178659483438836,1
400,1.543652130623515,0.035941233647383136,25.460116784752802,6.736202269347683E9,0.50818653217344,2
400,1.312344043519397,0.030769544862934914,17.605741225284707,2.650277748330455E9,0.7583630472262857,1
400,1.6264528543784649,0.038141154590526714,23.384834193779465,6.078616127866584E9,0.5365407276804633,1
400,0.0,0.0934112589052424,1.0,5.025008558125847E9,1.6237986657927665,4
400,1.4919390962490886,0.037639212837761706,23.310657338972774,6.308103816249978E9,0.5243767935892822,1
400,1.5646200405238653,0.03821795800151628,25.684655740458894,7.840131532939709E9,0.4747083751974807,1
400,1.5384143051437327,0.03928086714132256,25.793958415680102,8.404322606906741E9,0.462371917553667,1
400,1.566406765502093,0.038220631525656,25.653424518650944,7.805859838586342E9,0.47584663765168006,2
400,1.5075375994261906,0.036492857564613825,15.034127909656887,2.59564364256941E9,0.7679531248502791,1
400,1.6088374370996095,0.006190702569932864,90.44407236956756,2.522498229057355E9,0.8009354987314132,2
400,1.6611255504180267,0.03598084655149065,23.984898728170297,5.649868963457853E9,0.550728554614974,1
400,1.5364013749936558,0.034968628615546636,26.348018089122835,6.849107988689507E9,0.5054979790651133,2
400,1.5360270990030769,0.036271366721073006,25.938766397586928,7.208155406083617E9,0.49252227026756384,1
400,1.5128181588185479,0.03749163053052116,22.405162823188842,5.736168460722025E9,0.545081545291717,1
400,1.561836031978042,0.037263060256398736,26.618495294288365,7.940137149982524E9,0.4725239616246421,1
400,1.5701680234072748,0.03941864702351574,22.51778221294706,6.211740695749548E9,0.5303241709319293,2
400,1.5065955783132898,0.03823739330118116,23.095876224420277,6.401201748550038E9,0.5199284344249263,3
400,1.5158301003650867,0.037838725448245604,22.41342028200114,5.825118351660063E9,0.5424887057101557,2
400,1.5337605435746917,0.03524541091445881,26.166630190886078,6.906248770198157E9,0.5025233230837505,1
400,1.5615494479026137,0.03820881950359971,26.648047068758697,8.340877133054027E9,0.4637825549046478,1
400,1.684310487500349,0.037963113398845255,23.5223807961952,5.921665766546532E9,0.5445678210735303,3
400,1.442280101654816,0.038044117924362464,22.490617659075863,6.154367047216693E9,0.529405382230889,1
400,1.6712910153705864,0.036204019456879455,23.96423883253016,5.711768738850583E9,0.5493644938279626,1
400,1.651563873636426,0.03595164164137536,23.958214769916786,5.661873367983129E9,0.5502014494708352,1
400,1.5301461968358274,0.03629864975345926,25.948872818693207,7.270514937671883E9,0.4906291460034726,2
400,1.6973153535026588,0.03584282617370044,11.643124223558097,2.3317395636644263E9,0.9598895153388975,2
400,1.575458954660953,0.039419561870944315,22.306299392806046,6.098119717684469E9,0.5329802110065911,1
400,1.4419376512953712,0.037925287792905375,22.48177383092252,6.135132075725591E9,0.5296372486507647,1
400,1.5049310285554665,0.03832228704569314,23.472039466458806,6.550601553091049E9,0.5183541810903842,2
400,1.5438149469122886,0.03928032247682781,25.80042777759499,8.373157615186282E9,0.4626460189937155,1
400,1.5053288003853287,0.0383106901777801,23.15898248733333,6.422845863592634E9,0.5195172124795135,1
400,1.5175911516216691,0.0372034902198798,23.95730128221881,6.456636657430434E9,0.5184754084599822,1
400,1.5013390689560793,0.038238567579086044,23.115708046365686,6.413639563661623E9,0.519670561257561,4
400,1.5158312756944032,0.037838725448245604,22.41342028200114,5.839353708993285E9,0.5414740814729341,1
