evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.597654351929203,0.06541399483725845,60.08277112740112,1.1205400901118894E9,0.628521381017449,10
900,0.6051873731731027,0.0,31.546755332425523,3.078132522200613E8,1.1068564872073252,2
900,1.2011041011865808,0.06236061641087052,62.78900697925589,1.188114131672106E9,0.6028660072878593,1
900,1.5506048724204577,0.07907399117860522,63.139686463496574,1.2632535827578707E9,0.616142452833391,7
900,1.3062815894420003,0.06482202167234624,68.18470271232515,1.2394766374436474E9,0.6062908658903996,4
900,0.7085220056490407,0.07954715938743649,11.225693275604488,5.627515168242885E8,0.6889166630290137,1
900,0.7232943699260658,0.07817379060818498,11.062878311613012,5.396995098659341E8,0.7007689920148132,2
900,0.6822282267620726,0.08146740549305713,11.548139526056495,6.015464800581934E8,0.683179695023384,1
900,0.718658664018515,0.09283235867000547,8.176623086305565,4.9799429513104975E8,0.7194699422581841,2
900,1.0047052773442664,0.07089110779570566,37.74124423333145,1.0035365256794608E9,0.6121564777630234,2
900,0.6849329187923037,0.07804812915683848,6.497547887189523,4.0288152916261137E8,0.7760722701884223,1
900,0.6788435014646368,0.08152622797386135,11.27741467747146,5.88637769479227E8,0.6832967124605619,1
900,0.7640149677316687,0.027044619315626562,43.142111796924375,6.300424019685781E8,0.6816150353275335,1
900,0.7583944372199962,0.026455126642528404,44.64913829740918,6.427324507070491E8,0.677851281998352,1
900,0.725489994491729,0.07991791915117846,14.956002785645298,6.834745787865736E8,0.6616228888267066,1
900,0.6778776812039027,0.029345274368153332,42.179635992364574,7.367735594822906E8,0.6693680409122725,3
900,0.6868410330756409,0.07853482517538718,7.499596421855108,4.34183482125979E8,0.7481608738907077,1
900,0.6348247065216692,0.007853292708194747,40.66435189108279,3.726070320431027E8,0.7807321552784918,1
900,0.6424196144781414,0.08163435013715027,7.579755975950951,4.746117572863424E8,0.7180759288057055,1
900,0.957909655131193,0.08717026562925213,30.530153388344917,1.0291006929500076E9,0.6115474195213935,1
900,1.1715689094780284,0.05733072161506458,65.93167439223254,1.1718026807424147E9,0.6036780836646649,2
900,0.6295584612645033,0.005604111019466727,41.77086070978631,3.471325960480556E8,0.8038358056588147,1
900,1.1777855610998684,0.0571517568264088,55.85667736326629,1.0477845955722697E9,0.6115829167026775,2
900,0.7094101661545946,0.08328438046132743,16.414270768589212,7.699687033504618E8,0.6520635127211724,3
900,1.1756823628983881,0.05736163670544825,57.001352102632204,1.0668430345990579E9,0.6093226471135258,2
900,1.2041519895415056,0.05735848280197464,65.98770498822273,1.1572941513364623E9,0.6040647835490638,2
900,0.6992504631516809,0.07712472425444014,6.227519817038322,3.9389289467742825E8,0.7880548380495787,2
900,0.6719749723899173,0.07965678623136106,9.53714440295529,5.210196996215661E8,0.7076775710266855,3
900,0.9738627126740038,0.07073234630613015,35.99736676579235,9.883900122666532E8,0.6143160316744332,1
900,0.8405262991275814,0.04682767154075771,45.68777683346265,9.400271597082328E8,0.6220543909663181,2
900,1.1758562100488503,0.05697156123058448,59.31490027887701,1.0859865346140022E9,0.6069470285347586,1
900,0.629804938462313,0.008083246480199957,40.77609624153756,3.790848609209691E8,0.7777997890907589,1
900,1.075021233492798,0.06988506112769817,26.201509626942826,7.688203152466908E8,0.6798624942993099,5
900,0.9709045738462554,0.07154496844676148,30.926959677731514,8.921252414666097E8,0.6271863310991586,1
