evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.597654351929203,0.06541399483725845,60.08277112740112,1.1205400901118894E9,0.628521381017449,10
700,0.6051873731731027,0.0,31.546755332425523,3.078132522200613E8,1.1068564872073252,2
700,1.5506048724204577,0.07907399117860522,63.139686463496574,1.2632618689719555E9,0.616189929294708,6
700,1.118560225639724,0.0577085431745053,64.8599531313597,1.18674020647397E9,0.603087128866816,1
700,0.8370805014049325,0.0472510428626022,45.77206735157598,9.509924193183712E8,0.6215831881489751,1
700,0.7017490779142703,0.07747476021187054,7.851798542532134,4.3717997364840573E8,0.7602541608157928,1
700,0.6501267983634772,0.08740636575248265,11.041672305288264,6.372625585011262E8,0.6820465026925202,1
700,1.3062815894420003,0.06482202167234624,68.18470271232515,1.2394351438403325E9,0.6063002750079122,3
700,0.7227112583301092,0.07816896945696948,10.654900062094,5.1668410087788E8,0.7144452951804895,1
700,0.9677401930757068,0.07144484449815414,35.14670054076452,9.808824248009906E8,0.6153526900872412,2
700,0.6428036413294546,0.02929776413672888,37.756590670960634,7.143133952901819E8,0.6859390001343653,2
700,0.6792363132006101,0.07790235589699991,8.216021005778554,4.620106327288651E8,0.7256640803986522,3
700,1.6881470880778457,0.079410764034469,56.97452941497836,1.1885065657466378E9,0.6255360959548953,4
700,1.0641439720410197,0.06822413419644423,25.229387637212533,7.405590176319339E8,0.6913529539882984,3
700,0.7085220056490407,0.07954715938743649,11.225693275604488,5.627515168242885E8,0.6889166630290137,1
700,1.1715689094780284,0.05733072161506458,65.93167439223254,1.171112709431223E9,0.6033953670966874,1
700,1.076833380314248,0.06927953399959601,26.301013918528756,7.658954126798176E8,0.6826940834636112,2
700,1.204615480939765,0.060182706693991006,60.321326322343396,1.1270291683414493E9,0.6053433666866721,1
700,0.8950462080681049,0.055928789830967066,45.81061399070882,1.0326839053138428E9,0.6126781496848072,3
700,1.0246237117018386,0.07003149469140373,34.94558196022387,9.387657703421165E8,0.6226235600168494,1
700,0.9737343954101486,0.07539730735208061,30.43360214857631,9.163701082418139E8,0.6255446541206846,2
700,1.2041519895415056,0.05735848280197464,65.98770498822273,1.1572941513364623E9,0.6040647835490638,2
700,1.175506608087141,0.05914761747893893,58.33174511012606,1.100291047190344E9,0.60622692326852,1
700,1.2099200161211445,0.05735334882502664,65.41758635589657,1.1467070272234654E9,0.6042373688991242,1
700,0.928029333425794,0.05881255816627058,33.06651164664988,8.335527297450601E8,0.640352427005686,2
700,0.9832871782888797,0.07156255483392476,30.454581677573643,8.768695538123367E8,0.6336237005042992,1
700,0.9252768012009112,0.058565566971490325,32.49570049358107,8.211946478000507E8,0.646321668034447,1
700,0.6666701653302933,0.0807992505745182,16.85325694415384,8.055388632958841E8,0.6649184551642693,2
700,0.6719749723899173,0.07965678623136106,9.53714440295529,5.210196996215661E8,0.7076775710266855,3
700,0.8899548733423859,0.056713196452320994,43.95390069075911,1.0202620741295048E9,0.6133444973081742,2
700,1.1777855610998684,0.0571517568264088,55.85667736326629,1.0459928548592362E9,0.6117223999535542,1
700,1.1756823628983881,0.05736163670544825,57.001352102632204,1.0668430345990579E9,0.6093226471135258,2
700,0.9709045738462554,0.07154496844676148,30.926959677731514,8.921252414666097E8,0.6271863310991586,1
700,1.1766767849348132,0.05737073897542209,59.07585415915391,1.0881034412949948E9,0.6076846039000884,2
700,0.6352838374002285,0.005250766549945113,40.8071863644053,3.414024282893088E8,0.8327458834460999,2
700,0.6797024334006334,0.07795764260245934,7.652558233428604,4.4322627572533405E8,0.7461136773014079,3
700,1.1748747456253446,0.05737702212262008,59.06162473858563,1.0918616761130939E9,0.607585480582968,1
700,1.2813481658410906,0.08027846656266752,9.536829328906752,6.782907393528404E8,1.0071063259365327,5
700,0.6750327549162851,0.0783402547925956,7.799381008345865,4.536559284994591E8,0.7378627506220402,1
700,1.4779356306970781,0.059221135891897064,60.78688342630053,1.0787637896716478E9,0.6262897951505787,4
700,0.8392810016913538,0.04720074642684048,45.74395633176719,9.462290942225168E8,0.6220040613504313,1
700,0.7142457514844973,0.0,36.829166673106116,3.311680739647121E8,0.988730075983075,3
700,0.772083953306108,0.043610840982768996,40.4240337080914,8.611452595485102E8,0.6360005612724301,1
700,0.7606990716330854,0.04237710538144951,40.38166734788327,8.518896408809493E8,0.6384804789955392,1
700,0.955692568503172,0.055068002630274816,34.279816007067105,8.003359231325046E8,0.6520381019418867,1
700,0.9718140983818417,0.0714534719546787,31.96378197966508,9.152515720275661E8,0.6241468740155541,1
700,0.9179226822184559,0.05921622995390807,32.4999002666633,8.293234381316366E8,0.6428943718994132,1
700,0.9258665393274432,0.058557506613089755,32.755714431757966,8.238656982724904E8,0.6461119324610344,1
700,0.7094101661545946,0.08328438046132743,16.414270768589212,7.720890403204596E8,0.6524142726372494,1
700,0.6797825655155763,0.07751851373200382,8.033445554036836,4.604814611198914E8,0.7237375737430722,2
700,0.8405262991275814,0.04682767154075771,45.68777683346265,9.400271597082328E8,0.6220543909663181,2
700,0.9038972964803599,0.05530524479973037,45.75256166817576,1.0176303953083013E9,0.6128393228785064,1
700,0.6352838374002285,0.005254415926255784,40.8071863644053,3.439445694629556E8,0.821025602429877,2
700,0.6797825655155763,0.07752837760416154,8.033445554036836,4.5440971219506866E8,0.7228759082834083,1
700,0.6406513090412452,0.0080140478433399,22.066262989686436,3.2490774941917694E8,0.8459857011591368,1
700,0.6178236078174204,0.030245171254692768,40.59875912202018,8.041184355135143E8,0.7016924395552753,5
700,0.6210983572098965,0.0,31.871350305269075,3.1202245193015283E8,1.0640401393925931,1
700,0.6198460192321813,0.0,32.10583943457953,3.0928135789595604E8,1.0849393540431518,1
700,0.6065944782969833,0.001967036057912389,31.33721286988903,3.2017062888975435E8,0.8890265393427823,1
700,0.5996743145393111,0.0010694225862756018,31.266258717079804,3.138606733403109E8,0.9791956714293412,1
700,0.6069398880817581,0.0014296117325190694,31.3707072044223,3.170162825482343E8,0.9519351680637073,1
700,0.8966691668421884,0.0577884830811814,42.972095601697944,1.0126639618518093E9,0.6138217693232745,1
700,0.5969074081908242,0.0013188324967518747,30.85658981099593,3.2011666071302223E8,0.9430601396312059,2
700,0.9339294207377152,0.058285166275274226,33.53794975281474,8.320700977890388E8,0.6425871079592401,1
700,1.0093013982765136,0.06526959307811388,27.664455454344886,7.672011180379707E8,0.6726991818147402,1
700,1.1903052754882704,0.05696960098812329,64.77990131764263,1.1468912587158628E9,0.6041384881838476,1
700,1.075021233492798,0.06988506112769817,26.201509626942826,7.692550784368544E8,0.6799881710654212,3
700,1.0457884382322027,0.07092458050505324,25.872882228950708,7.689048307240231E8,0.6784408586448094,2
700,0.8846904584943478,0.043222542818013125,44.194609547940395,8.324358956486561E8,0.6387446702480505,1
700,1.1752553663637957,0.05744478668830171,56.77333553143357,1.0614134587873862E9,0.6094443299485449,1
