evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.8897788937185445,0.08123541894044539,92.66785722966995,1.0649877696743408E10,0.060481389815474684,1
900,0.8927730813843209,0.0036597365731292756,43.81037654452438,1.0399555902259904E9,1.397390690369935,1
900,1.4199020005108773,0.01594847401106562,87.57457160193897,2.9583297458595996E9,0.49303075601652135,8
900,1.8407334878819137,0.06028846527995871,86.74723940130261,9.562159346374441E9,0.08108339030211072,1
900,1.7352520224830494,0.06232241773232873,69.72129373582419,8.770666628460623E9,0.08884413806953356,3
900,1.2381617465562413,0.04433603673856176,57.526430832406575,6.909551634144512E9,0.10313602460397062,1
900,1.125886809601329,0.04831209516828855,59.23905396025906,7.71284443290872E9,0.09621161346448327,1
900,1.1350696526644757,0.03636262768914706,57.747431765871916,6.137912250539922E9,0.12916811710344014,1
900,1.8664675984942822,0.06046315803596293,85.68923598766337,9.561348585415186E9,0.08836377768346375,1
900,1.7476301161899621,0.08600017709136482,71.16847321665914,1.0051687618894123E10,0.06169299339357218,1
900,1.1331827887568555,0.04724148467432612,58.26211334018845,7.491487883495532E9,0.09666360459509431,1
900,1.880560104534896,0.08066440606731735,90.74371663154852,1.0582595962504005E10,0.06068212720849259,4
900,1.7389885217844028,0.0844739270447954,69.87471130625345,9.916763933718395E9,0.061951981531656895,1
900,0.9113748838391972,0.01701752033956198,99.1924262866021,5.585588238815822E9,0.16008865317232068,1
900,0.5003373103064332,0.030153750920326773,25.866422049674835,3.5408908618878126E9,0.4141645419708548,6
900,1.6896393971830097,0.05905200379610555,91.35177549745846,9.59390993461043E9,0.06364924400250511,1
900,1.0801543103016704,0.03325059627246614,42.75278809847053,4.30740585565255E9,0.2466729212253337,1
900,0.5324190885761162,0.0220422534715868,39.6838270123425,3.8355997736970243E9,0.3672507033710564,2
900,1.043764441566059,0.03135037761716812,38.391542276242404,3.6440821730316124E9,0.31979289555429263,1
900,1.1064677768460183,0.03629277565334445,53.9762238539469,5.871016864447528E9,0.13986278963244597,3
900,0.7935704590601539,0.013438346856083923,93.83799246901377,4.555232417961097E9,0.23381398823653454,2
900,0.9764648560930724,0.017420213531884665,99.10561213132857,5.504691694323734E9,0.16108943250429814,3
900,0.9726942641360876,0.013262152837282463,79.94548945455438,3.291045947681882E9,0.37139988617470077,1
900,0.7262461046312084,0.015031613542300518,71.69507693434916,4.083890568693082E9,0.2862143200301233,1
900,1.106841136704211,0.031002647234636183,53.39064528100201,4.930601998376856E9,0.19613302053795667,1
900,1.1255671752333531,0.02771043641879717,100.0,7.526752664715734E9,0.09633843471700826,1
900,1.1211935300074896,0.01811565722057834,62.87330815513417,3.0872802339386554E9,0.40414023232438046,1
900,1.119029903489871,0.03508619687055198,50.63446852530096,5.311197852821471E9,0.1695746926294497,1
900,1.122160318531439,0.019021692871314985,63.09071597983367,3.2686421074119663E9,0.3755056843183544,1
900,0.8881305308234342,0.009020831267836368,85.7395432880844,2.477321140203215E9,0.5253532842298205,1
900,1.2443035197629553,0.02798305829958013,37.461619249593596,2.350920957909567E9,0.5649545593219693,3
900,0.8074514469508236,0.017589501708318005,72.84786044855746,4.591574579075527E9,0.23033973282330777,1
900,1.211805059324357,0.032876816454933545,55.06875008521445,5.059515892306724E9,0.19118590746355438,2
900,1.2165445580841951,0.03162559945034685,54.74965899937995,4.833380343775711E9,0.2084905371864415,2
900,1.1048516727585838,0.02975485842137428,53.55816492820258,4.740390718770164E9,0.21153275378165165,1
900,1.1111305400361424,0.027564611909581406,52.00788037881365,4.215959465918849E9,0.25743029215479324,1
900,1.0904725074960608,0.03153241307548474,42.478549359751234,3.9390933398526E9,0.28633771185947565,2
900,0.993582816925504,0.006487034741352202,91.63579614381754,1.6038417188854196E9,0.7901575355932761,1
900,1.1893254527391004,0.03712771596325933,57.709134067150025,6.078330670215406E9,0.13180540469846116,1
900,1.7230877127471766,0.08589353864046184,69.59537405004687,9.96178466139229E9,0.061916532473308736,3
900,1.1149698358109412,0.03403887386383564,50.93259518857215,5.182224331475754E9,0.17780356370766404,2
900,1.305894886023466,0.011099915838403914,92.47888426030332,2.081422183303941E9,0.6572745570276852,1
900,1.2779681918556804,0.011235908343652193,92.45177271243158,2.187797959674717E9,0.615464479064133,1
900,1.114406505611255,0.03480269280617522,51.101143532716065,5.293878493510148E9,0.17103895438809855,1
900,0.6279195326246043,0.022038961497656297,33.69061218273717,3.0492396210016766E9,0.44159019058328575,1
900,1.139835858213264,0.03643058160715183,56.4569104900327,6.002471189433782E9,0.13411220791458603,1
900,1.108750271565184,0.036413798262126394,54.77323034167385,5.950967106325832E9,0.13640753310437204,1
900,0.9564719528322051,0.004286899436588868,88.84570563851409,1.1744655555618653E9,1.059422600346544,1
900,0.587818801089505,0.003096412288857708,54.099141506910726,1.2824798657296417E9,1.0405214965542273,1
900,0.7369706632198568,0.005488800653055846,78.75159546365502,1.7021648943927088E9,0.7711405770762882,1
900,1.1587008179909353,0.03281866439105529,33.62132186326401,2.8498408443927326E9,0.44748260116592775,2
900,0.9487436171241537,0.00884368030823781,73.39365352854706,1.8695126605328379E9,0.6910006085564112,4
900,1.1688626983166235,0.03261244261342229,33.51019515564002,2.789065925356691E9,0.4602170764535384,2
900,0.8810480738118632,0.015051645258210303,100.0,5.106508158685956E9,0.18878399686664304,1
900,1.164160006342019,0.010443871527706693,100.0,2.5503457063058777E9,0.5113243112532183,1
900,0.7789024263598308,0.006168012205039045,89.84423364274562,1.991999506644845E9,0.6622448898985177,2
900,1.2519549511721582,0.027640684993696703,37.0007325690112,2.282727918191443E9,0.5857223119395482,2
900,1.3420243192027064,0.01961179752552332,95.4840511148312,4.757632949250538E9,0.22976256160695677,2
900,1.101209877569262,0.027558208229977444,52.409278127787026,4.246239294163324E9,0.25334405154996914,1
900,0.6488145540490586,0.0058362118044027736,83.47420783371363,2.0552733811814094E9,0.6613562586910525,1
900,1.1064677768460183,0.03629277565334445,53.976223853946884,5.875881106851598E9,0.13972522053174832,1
900,1.1438235388845908,0.02778838307610962,38.18792835049439,2.7439966627587404E9,0.4677417820128674,1
900,0.9631546585063606,0.008756806948212606,73.33496627024437,1.7992321224912188E9,0.7122916629038212,1
900,0.7755190178381135,0.015868384785122674,90.15047024875362,5.160738294994666E9,0.19709181076766347,3
900,0.5049004069484221,0.006110479788918919,51.19692905179534,1.7656109360439343E9,0.8059871233386628,2
900,1.1654021167877433,0.033716768688906155,20.354745143287523,1.5207753320385628E9,0.8319827416817925,1
900,1.1638772227374448,0.009448374770534656,100.0,2.213445065514621E9,0.5900672285394456,1
900,1.1661102798604386,0.010061094929992739,95.25697684811337,2.2572996395539703E9,0.5800048631675966,1
900,0.42083250827436003,0.0062781341720251045,83.09216519054796,2.630614196353082E9,0.6125050813697284,4
900,1.143776640249333,0.027742613282094816,37.14989299922155,2.64772309123493E9,0.48639015669661695,1
900,0.979643884838624,0.00973842578242598,93.77433233945212,2.695234975482702E9,0.47546473015535984,1
900,0.9486663201475499,0.008032685096121673,74.44432727865701,1.719317377406256E9,0.748106406485017,1
900,0.015821258750285186,0.0,53.36845503073732,1.4869650614634426E9,1.3137554132538918,7
900,1.2615203294315989,0.009550406665427717,100.0,1.9601823958546083E9,0.6784678949092922,2
900,0.7850925487129347,0.005925140941198609,89.72152258758419,1.9112637755096817E9,0.6886692605452489,2
900,0.30882932658866435,0.0056120314190897915,94.16952918498198,2.845476527873122E9,0.6408964000956378,7
900,0.9904975262604239,0.011057790409618788,80.31998047101274,2.582286935694523E9,0.49754229429471647,1
900,0.9563020802713154,0.00369602650360255,89.32586154381433,1.1094481132192512E9,1.143407207659616,1
900,0.8608124422705878,0.004672862265681777,91.7072691619234,1.4384376179070444E9,0.8846982923390179,2
900,0.8663593933048364,0.002728636035016104,85.83153015114102,1.0723389904325651E9,1.2078757792841581,1
900,1.1128937550327456,0.008618969436427447,71.77214322884049,1.4048492899476812E9,0.8909384159578178,2
900,1.2308361833519064,0.010439879060995728,87.70524895829702,1.930568217836907E9,0.6836031388207141,1
900,1.144689208021866,0.027539199615428035,38.184631632625454,2.7115417128258233E9,0.47414668085198575,1
900,1.074146452971351,0.03315005052198372,18.230335363818266,1.4581040175212166E9,0.8526860419407094,1
900,0.9940717645223964,0.006444382199186461,91.21346817435446,1.5655669494261684E9,0.805148856867912,1
900,1.075026574363401,0.0055097514384824025,83.28396694174312,1.1476123400055933E9,1.0765752807435232,2
900,0.8881509841337909,0.012349483617870635,40.235315980033334,1.5572355481754243E9,0.8192379011819214,1
900,0.9486189321747389,0.0037464819529244666,85.57136199618503,1.094043619556623E9,1.1490516757545945,5
