evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.0570552523807406,0.0,1.0,8.035452081208555E7,1.2764187191732401,2
400,0.5570664118806441,0.034183318103030505,94.94828942781247,8.993785722054611E9,0.6595545775426295,6
400,0.87856781638669,0.08880016000657578,100.0,1.2325685062643549E10,0.5345585009938063,1
400,1.2523151999977205,0.09601297505695966,24.51393730086005,6.226936921036675E9,1.0734340065776398,4
400,0.5848438986956604,0.029050057371043755,89.38923848607709,7.9214085985102825E9,0.6882580988136536,1
400,1.176983346230056,0.02013545766540921,26.460901074318446,9.240355680646508E8,1.8857214665539233,4
400,2.5126599488512884,0.0935145220969879,24.238680351145923,4.834428818897805E9,1.2546218890702914,3
400,0.4113323729233001,0.0,69.40948721411505,7.905878511814188E8,1.4023420594151317,3
400,1.9702106286646623,0.09342641193188048,24.318554381738007,5.371781403247664E9,1.170881238936491,4
400,1.7928748169274789,0.09384534797110983,19.409103065454797,4.311601538319513E9,1.2809432684220061,4
400,2.232743096649349,0.0970194586974653,88.27948456543689,1.0524100805680471E10,0.6594714980196652,1
400,0.38599632484248975,0.02633108663723079,20.085203169803457,2.8486881302348733E9,1.0561826418767828,1
400,0.30045833953592443,0.028997762960389042,12.651734949315943,2.456221971428165E9,1.19440772613011,1
400,0.5826240390061053,0.03855895644725809,79.71106296096205,8.659944549191143E9,0.6631967420590134,1
400,1.795449778335407,0.0935127214574259,19.374074463382897,4.290249695313834E9,1.283830161061344,3
400,0.6158202218439747,0.036750071651969446,78.81847740426396,8.299426013560713E9,0.6785853690881074,1
400,0.28350860057135935,0.040286054991323816,8.033742348360706,2.3880343338706083E9,1.2000557517436141,2
400,2.0657725283189237,0.09983435235523941,21.89875642677988,5.040645074598228E9,1.2081460871971648,4
400,0.33582627147930577,0.014517438711330917,20.900833539461818,2.1234091484857001E9,1.2036093419281388,2
400,1.2941463800607207,0.09465305975577884,24.588593651556387,6.108429836091662E9,1.0861311497932769,3
400,0.9458091087586251,0.09190499030702046,69.90031826386223,1.0799114677132616E10,0.6338643229163287,1
400,0.789316736165308,0.088283219206735,82.0896909306167,1.1685468981559782E10,0.559877594494776,1
400,0.8847206922613698,0.08123881639736324,99.31349962494413,1.1874240141889584E10,0.5586852521355585,1
400,0.5563762971284557,0.03372440785967325,21.234734742168182,2.982926891152205E9,0.9944340800599513,1
400,1.0175388287098324,0.08794311884090936,77.71615834265027,1.090160379871976E10,0.6271559531887825,1
400,0.5459403538044137,0.033954864510995234,21.021576889361995,3.038463628731249E9,0.9608805228967416,1
400,1.3107251544340526,0.1,90.21328832641112,1.154137507463659E10,0.5787846364915806,3
400,0.3921548797085367,0.030514108531059094,19.84904060796043,3.167433266904993E9,1.0278191006076443,2
400,1.035916464147258,0.08755034746476785,80.59678844566997,1.0988798586232166E10,0.6224302842985849,1
