evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.6515438980078875,0.09182461475432688,91.17783517050505,1.2730043192208008E10,0.5134285704790678,2
700,0.5570664118806441,0.034183318103030505,94.94828942781247,8.99330734171119E9,0.6595545775426295,8
700,0.961142171818216,0.0,26.230838639784796,7.159767357172021E7,1.2525370346712872,1
700,0.7697025027604445,0.0877817127313591,96.77651270005506,1.2427653973264664E10,0.5201508597296319,1
700,0.5559705196947731,0.04206087500857203,95.78287296983704,9.915017662231974E9,0.6319058106888764,1
700,0.38737860395072277,0.015101629883113754,18.066631078139558,1.821082663594563E9,1.1236647560987036,1
700,0.464382776738412,0.09020430130077291,20.08069181926195,6.881516341301468E9,0.7826142464843115,1
700,0.4712604737843572,0.0727890894997803,10.894133113608234,3.7532173950834217E9,0.8706017452812095,1
700,0.5983241199715607,0.025737696870865315,89.15861820516821,7.35792894146262E9,0.7290424091142899,1
700,1.0198785258222736,0.0,1.5534806719222085,3.1262596075141484E8,1.2725805054628636,5
700,1.7928748169274789,0.09384534797110983,19.409103065454797,4.311601538319513E9,1.2808755905606006,6
700,1.2523151999977205,0.09601297505695966,24.51393730086005,6.226936921036675E9,1.0736592505061386,6
700,2.1779692625618954,0.09579731136418157,90.22801477214858,1.0565801889959192E10,0.6533781995008384,3
700,0.582624030255634,0.0192843054416051,79.46504009659384,5.619740318264928E9,0.7992084869632238,1
700,0.33582627147930577,0.014517438711330917,20.900833539461818,2.1234091484857001E9,1.2036093419281388,2
700,0.4878988029218476,0.07430723143538596,12.076756220352426,4.058729915298039E9,0.8507982409992433,1
700,0.5339990189242618,0.03527487931398523,67.02200843406823,7.720157104776928E9,0.710943521771634,1
700,1.2579900892205385,0.09466856063288015,23.57477487820409,5.98537004917392E9,1.1001935654293544,4
700,2.0657725283189237,0.09983435235523941,21.89875642677988,5.040008668592128E9,1.207862210952052,5
700,0.28350860057135935,0.040286054991323816,8.033742348360706,2.3867514255623446E9,1.1983798848674767,3
700,0.5826225746381751,0.02975983389452005,91.81090527018682,8.162594909445495E9,0.6819201899677468,1
700,2.631748466355023,0.09345673352508346,27.92685043467374,5.31869312039358E9,1.1979663053155272,3
700,0.7309828542593323,0.0833887149050385,100.0,1.2438702753362137E10,0.5181138849634865,1
700,1.9702106286646623,0.09342641193188048,24.318554381738007,5.378171186575905E9,1.170838836981302,7
700,0.6127751216037305,0.03816011058898072,78.4884429115793,8.473702001786792E9,0.6737747455757579,2
700,0.7961389171693809,0.08605845939981512,69.01006060821045,1.083261970784724E10,0.6136291723164197,2
700,0.5848438986956604,0.029050057371043755,89.38923848607709,7.9214085985102825E9,0.6882580988136536,1
700,1.2941463800607207,0.09465305975577884,24.588593651556387,6.108429836091662E9,1.0861311497932769,3
700,0.386909151422318,0.025987470932713433,20.206366234128115,2.830415483384327E9,1.0536475797759555,1
700,0.35262201806811394,0.028906390801799953,14.576236399840047,2.5151170937165184E9,1.1101239171546935,1
700,0.8619220156524504,0.08944365318974128,74.70965532124696,1.1170444898668255E10,0.5986860607199045,2
700,0.5826240390061053,0.03855895644725809,79.71106296096205,8.659944549191143E9,0.6631967420590134,1
700,0.582236017500694,0.03897261421137577,79.9195171928421,8.746350251978838E9,0.659479844801906,1
700,0.5563762971284557,0.03372440785967325,21.234734742168182,2.9823644913898582E9,1.0042324175117459,2
700,0.8681065523414471,0.08498206420370764,93.36453324391958,1.1851200776601715E10,0.5583202825091045,1
700,0.7899393740149608,0.08390366769148987,98.3130905581905,1.2220327616241716E10,0.5324724654105664,3
700,0.7877751459728239,0.07560862250021294,81.71888530121916,1.0998959377717546E10,0.5992230280939711,2
700,0.5760799007013948,0.030998821609691266,82.19129693014372,7.892382113245737E9,0.6898965493456128,1
700,0.7856240584045547,0.0756552580763129,81.80086576246266,1.101456214914494E10,0.5988105077543607,2
700,0.789316736165308,0.088283219206735,82.0896909306167,1.1685468981559782E10,0.559877594494776,3
700,0.8048458407001797,0.08182806628188424,71.12945226763054,1.074556728513598E10,0.621863779991827,1
700,0.5751594048198365,0.04174539523040338,76.71706757569932,8.861508428244534E9,0.6576374508473456,1
700,0.5598383918522329,0.03532651609294054,19.34428141831233,2.8465410403686466E9,1.0460329811862723,2
700,0.5924262059405669,0.038244074944913484,89.81619055612413,9.10527723616789E9,0.6465733120734858,1
700,0.6158202218439747,0.036750071651969446,78.81847740426396,8.299426013560713E9,0.6785853690881074,1
700,0.5762578248699337,0.041797817122716505,76.81571485442264,8.905244357806757E9,0.6549596153086814,1
700,0.44785763332147627,0.0732904559500455,8.691281358715322,3.066538522023014E9,0.9198469036305178,1
700,0.6581992675776417,0.08194311045792946,93.7340481715467,1.2320511335770443E10,0.5246306382435149,2
700,1.3168384710305765,0.0929026227529371,78.65902368161564,1.0663363641047459E10,0.6416894440267992,3
700,0.6576996148971458,0.08843595654301352,82.65789549431977,1.210536174812407E10,0.5328460479788448,1
700,0.8066314391654583,0.08736973488249034,82.48588262306086,1.1595421438937498E10,0.5666909986034102,1
700,0.5631028712542817,0.03588516340584534,78.97695044781294,8.402048605755024E9,0.6742914301513068,1
700,1.3107251544340526,0.1,90.21328832641112,1.154137507463659E10,0.5787846364915806,3
700,0.7467890657656127,0.0867782235426389,87.6231755414575,1.202391684412945E10,0.5371287830422228,1
700,0.6108112212713419,0.03673393938896524,79.76216954876064,8.370822535347364E9,0.6807295661338647,2
700,0.7902137098131168,0.08535339530471647,90.17505684839468,1.1928139936016607E10,0.5439847627315321,1
700,0.8606114526960641,0.08927128651227559,76.77680635988187,1.12644239395452E10,0.5948645626398881,2
700,2.297192370032723,0.09859742920348806,89.94916662871573,1.0623982698631762E10,0.6528038675484136,3
700,0.5804772481141227,0.0385861320557492,79.3722683680917,8.670638389727554E9,0.6624080652379829,1
700,0.439257101559702,0.07330646032519184,8.035081292888902,3.036755195826147E9,0.9242639818622806,1
700,0.7079558251303826,0.08766532327244007,86.65651740766539,1.2138234865800428E10,0.5287516184392204,1
700,0.8690978995565801,0.08910249925549492,78.5407203400948,1.133147381696954E10,0.5917522873871386,2
700,0.7880450865384264,0.08551663159090409,90.60692687934639,1.1975290572836672E10,0.5435913558296385,1
700,0.7302915109888221,0.08306387419144333,98.57959077518963,1.2378702846580887E10,0.5204082526513132,1
700,0.970600005043223,0.08051195143724411,100.0,1.1647541878173515E10,0.5760560420495108,2
700,0.6156833518290417,0.036734789689181306,78.58600233224206,8.302894907956437E9,0.6832462408912657,3
700,0.8299836554520712,0.0741710377826985,90.37803352622988,1.1228496807624191E10,0.5911011214680811,1
700,0.8794554545927967,0.0893951688624018,79.39985939683639,1.1368930190323849E10,0.5884980543310416,1
700,0.7280550962597615,0.08154837878434192,100.0,1.2350140383459476E10,0.5209477587015358,2
700,2.236714068655918,0.09649946906816982,89.99547855726652,1.0569862242649681E10,0.6554674784530219,4
700,0.7715136324976407,0.08612679092045478,79.66658035919534,1.149378615651675E10,0.5691765086551042,1
700,1.3115505748853997,0.1,87.49465407920681,1.1409372057930826E10,0.5874897066748589,1
700,0.5748348436086161,0.04256479293835258,76.99428320352212,8.996450172390923E9,0.6519293332837399,1
700,0.8829416480987194,0.08122979697041466,99.31349962494413,1.1880467877425741E10,0.5582368110791592,1
700,0.7467017055763946,0.08665546925791362,87.63746395526812,1.2006118696721125E10,0.5384914481671973,3
700,0.8695845029650368,0.08910630312609007,78.76614475413037,1.1343567737785597E10,0.5894922157172175,1
700,0.8722899022923191,0.08924354887310809,76.7748551923483,1.123790390196446E10,0.5968728694560121,4
700,0.7685497278470081,0.08599083547816644,92.16162800700185,1.2138024243283283E10,0.5319481992702122,1
700,0.8748339700685728,0.08820019651430283,81.8277539485619,1.1456692143715715E10,0.583687396577648,3
700,1.0570552523807406,0.0,1.0,8.12285226708694E7,1.276689917768238,3
700,0.8847206922613698,0.08123881639736324,99.31349962494413,1.1875080895240074E10,0.5583718230936114,2
700,1.0114482409274952,0.08730337004961657,89.01142825828957,1.1423525567328665E10,0.5912865463351957,3
700,1.3395549725276172,0.09993260994692728,90.23983064840934,1.1484737559469425E10,0.5813712532017052,2
700,0.8836904016569934,0.08779295130088459,82.6551465080256,1.143751120286762E10,0.5871614533933911,1
700,0.5843126934669121,0.028922593737518834,89.12927788639831,7.89843026541414E9,0.6905873015563425,3
700,0.5848438986956604,0.029059644414836272,89.38923848607709,7.918879692180081E9,0.6884103514027681,1
700,0.804443841314443,0.0897996964714122,81.2531704899653,1.1668096207534714E10,0.5643307604723813,2
700,1.3114909652320783,0.1,88.30832026904784,1.1450462874309677E10,0.5845227682872535,4
700,0.8010321446219314,0.0898447052730438,81.36250981814683,1.1678237093296993E10,0.5612239237944402,1
700,0.8076049743051448,0.08824200470159807,82.59709818740656,1.16696603123964E10,0.5637403159692361,2
700,0.855899122891477,0.08868175138228108,81.19920726488402,1.1484781348804605E10,0.5802013803725211,1
700,0.8025483013342181,0.0899471351085861,81.25240717005252,1.1680902843164059E10,0.5631658291213157,2
700,0.8831164505450794,0.08780876317104647,82.71423826964221,1.1452148872983612E10,0.582281100734335,1
700,0.5764012135982453,0.03098590587434479,82.19831597205659,7.894789670136379E9,0.6892560659504796,1
