evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8824678841570689,0.08771345350982142,99.90848342696314,1.2251064775200891E10,0.5369391434769205,1
300,1.0570552523807406,0.0,1.0,8.12285226708694E7,1.2761475205782424,1
300,1.176983346230056,0.02013545766540921,26.460901074318446,9.240355680646508E8,1.8857214665539233,4
300,0.5848438986956604,0.029050057371043755,89.38923848607709,7.9214085985102825E9,0.6882580988136536,1
300,0.5570664118806441,0.034183318103030505,94.94828942781247,8.993785722054611E9,0.6598515683198141,2
300,0.6156833518290417,0.036734789689181306,78.58600233224206,8.302894907956437E9,0.6845886023220357,1
300,1.2523151999977205,0.09601297505695966,24.51393730086005,6.226936921036675E9,1.0734340065776398,4
300,0.5826240390061053,0.03855895644725809,79.71106296096205,8.659944549191143E9,0.6631967420590134,1
300,0.38599632484248975,0.02633108663723079,20.085203169803457,2.8486881302348733E9,1.0561826418767828,1
300,1.3168384710305765,0.0929026227529371,78.65902368161564,1.0663363641047459E10,0.6416894440267992,1
300,1.0393034598714874,0.08766400060014701,81.4726515683312,1.1022352339564686E10,0.6197156358404238,1
300,1.9702106286646623,0.09342641193188048,24.318554381738007,5.371781403247664E9,1.170881238936491,4
300,2.5126599488512884,0.0935145220969879,24.238680351145923,4.834428818897805E9,1.2546218890702914,3
300,0.7883049295428118,0.08588196622967521,93.01008281853697,1.2083232974702423E10,0.5397071852174768,2
300,0.5563762971284557,0.03372440785967325,21.234734742168182,2.982926891152205E9,0.9944340800599513,1
300,2.0657725283189237,0.09983435235523941,21.89875642677988,5.04128148060433E9,1.2084299634422777,3
300,0.30045833953592443,0.028997762960389042,12.651734949315943,2.456221971428165E9,1.19440772613011,1
300,0.8847206922613698,0.08123881639736324,99.31349962494413,1.1874240141889584E10,0.5586852521355585,1
300,0.3921548797085367,0.030514108531059094,19.84904060796043,3.167433266904993E9,1.0278191006076443,2
300,1.3107251544340526,0.1,90.21328832641112,1.154137507463659E10,0.5787061972402262,1
300,0.33582627147930577,0.014517438711330917,20.900833539461818,2.1238407294870741E9,1.205977973925902,1
300,0.970600005043223,0.08051195143724411,100.0,1.1648895831551826E10,0.5757300910722539,1
300,1.795449778335407,0.0935127214574259,19.374074463382897,4.290249695313834E9,1.283830161061344,3
300,0.8573667024939164,0.08914205007537915,76.32403567785636,1.125743456272778E10,0.5953188704550649,1
300,1.0114482409274952,0.08730337004961657,89.01142825828957,1.1424083954387033E10,0.5915299315758533,2
300,0.9141294353026777,0.0918549806033535,73.89558181522534,1.1111228713624561E10,0.6105615273625855,1
300,2.232743096649349,0.0970194586974653,88.27948456543689,1.0524100805680471E10,0.6594714980196652,1
300,0.9288326469576065,0.09289484281622984,75.14207428138822,1.118700992451041E10,0.6029787245604691,1
300,1.0258706175296974,0.0876668908621984,81.39492049845329,1.1063104661795622E10,0.6169213156085761,1
300,0.855899122891477,0.08868175138228108,81.19920726488402,1.1484781348804605E10,0.5802013803725211,1
300,0.875359956078932,0.0876333289177626,76.98239578379797,1.1161656404388123E10,0.6041628792336937,2
300,0.965613181104445,0.08949852695093974,94.14823234242866,1.1880942601200563E10,0.5623097815736993,2
300,2.297192370032723,0.09859742920348806,89.94916662871573,1.0622197601955372E10,0.6528435702075439,2
300,0.4113323729233001,0.0,69.40948721411505,7.905878511814188E8,1.4023420594151317,3
300,2.3294123735895456,0.0984020254455652,90.17264019192719,1.0612414832514645E10,0.6552844636248749,2
300,0.8688859076854347,0.08911856774693305,78.54024450503901,1.1331427788983889E10,0.5921291300888931,1
300,2.236714068655918,0.09649946906816982,89.99547855726652,1.0566015967919624E10,0.6556515598437469,3
300,2.186458118656371,0.0962401537600392,89.9003076531595,1.0571808966653835E10,0.6531601514006418,1
300,1.7928748169274789,0.09384534797110983,19.409103065454797,4.311601538319513E9,1.2809432684220061,4
300,0.8831164505450794,0.08780876317104647,82.71423826964221,1.1452148872983612E10,0.582281100734335,1
300,0.45289033251410005,0.0349320988497805,18.95178938002482,3.173841033672127E9,0.9343579617755465,1
300,0.8748339700685728,0.08820019651430283,81.8277539485619,1.1456144979271835E10,0.5827890488156886,2
300,1.0977160087738445,0.0,24.190625517610744,1.258265277089521E8,1.291231554493426,2
300,0.804443841314443,0.0897996964714122,81.2531704899653,1.1664442701373318E10,0.5642861195916311,1
