evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.249073485760864,0.09888277486639391,56.29798896582401,1.2305471066865414E10,0.33423846717285677,8
500,1.26097742983328,0.0995816477802947,84.58615730526962,1.3975049388250027E10,0.3205617631753331,1
500,0.5386939123409415,0.0019645865257532213,52.694444609873976,1.8389649579200544E9,1.0683644850136682,2
500,1.290554036757138,0.06744035664611968,58.47267801305626,1.0758225051911037E10,0.3867125336643197,1
500,0.5205530817396674,0.012212528659342692,52.66903669027241,3.2886338183150573E9,0.751542795649079,4
500,2.0340261939301674,0.04789241025584958,63.82736213786966,9.36893731265369E9,0.49363375677906873,4
500,0.7896003568451557,0.04022805136240559,59.11801405759125,8.668148582234648E9,0.4512066575502912,1
500,0.9500420261640513,0.026901187991785525,20.666826251395374,2.6207763388393807E9,1.0495928781835764,1
500,1.1804554298609076,0.06571588957081263,57.76492167998782,1.0606678844175526E10,0.3890364582086798,1
500,1.54040855653631,0.09164136474693763,21.318924114355777,7.262841492192584E9,0.5816609458832683,1
500,1.1583722281888966,0.09929484445531708,69.45816954003804,1.3224084594927261E10,0.3211974547071209,2
500,1.5842578434231869,0.024772259804701786,76.94855605563393,6.77913986222205E9,0.615384849150354,2
500,1.5736629218333391,0.09108148621118566,24.279764049468994,7.942671487375177E9,0.5435069969125437,2
500,1.0255657145852557,0.060122720309047244,53.48719325172488,9.958455858721764E9,0.41054852081762466,2
500,2.027266138856204,0.03227818478619952,61.25935887564871,6.191678304721308E9,0.686667720902273,1
500,2.075929159886117,0.03061074274591762,62.29781594656681,5.751658129257339E9,0.7316366862796865,1
500,1.8590842627457134,0.03088375154544462,61.58327782742512,6.427602895641205E9,0.6571462134353986,1
500,1.0406333445687135,0.050027694901270105,47.709969292454296,8.450854221178559E9,0.4803622409992737,3
500,1.773495746357159,0.028999142738885403,73.01807099756321,7.168101151649216E9,0.5993633034384391,1
500,2.0512121253822753,0.03053768276995386,61.699952878525615,5.779727013932538E9,0.7279107502212345,1
500,2.0084462458508763,0.06684040919423916,64.03757950136071,1.1225169215219229E10,0.4066780808740973,5
500,0.6470569466529223,0.03936668955599461,52.944655232987685,8.174265025288361E9,0.4722615358058335,2
500,0.9354410839558922,0.03155510362985202,21.30625686216837,3.0385862439745836E9,0.9434109977510404,1
500,1.375167190048034,0.08340993170519437,56.53483899010272,1.1513894502026009E10,0.3608167059004446,1
500,0.7774484755204856,0.03684136731808381,19.07850484266877,3.281485652658994E9,0.830221087552608,1
500,1.1564613334889804,0.09923281252241731,67.4401336742832,1.3104949087243229E10,0.3225058448385002,1
500,2.2104163049446757,0.05018462329268615,64.70121222216201,9.587278756343197E9,0.49098777985035225,4
500,1.2177419857489498,0.1,66.32181215119317,1.2990154379030806E10,0.3228825009540792,1
500,0.9270404347588512,0.0907868476249554,32.51324164153854,9.777967060671137E9,0.4139132949032098,1
500,1.2594714081054539,0.1,48.61937142328403,1.1706551887747223E10,0.351023659381879,1
500,0.9477750254653505,0.02870713347943098,21.157100262391115,2.8286275092309065E9,0.9938717605444,1
500,0.8377313336155289,0.09008205475019503,32.80861113496995,9.830902105121202E9,0.40974749516323916,1
500,0.9344266538943717,0.030649609532680557,19.718622050597673,2.7822778251107497E9,1.0059099642188918,1
500,1.3854792197218968,0.09958062922486371,50.503000175243756,1.1817760638380642E10,0.35045663999223864,1
500,0.7851605006392935,0.046803224203643565,61.75803970865178,9.627117533354544E9,0.4165578080902027,1
500,0.9117584692292304,0.02621047753794774,21.87461061599324,2.662730605178287E9,1.0209095498319867,1
500,1.2268980022805562,0.09924859723381058,47.7266677774516,1.161641101353295E10,0.35370112373960133,1
500,1.26381531278613,0.1,64.67266717394139,1.289105541138897E10,0.32347885083528677,1
500,0.9975725575476877,0.06874471923904367,60.380915614683246,1.1143701166647022E10,0.3666609436494283,1
500,1.216939552502977,0.0981462645813664,50.901033617405865,1.1869425918942295E10,0.34526863805156793,1
500,1.2289637739753698,0.1,41.15633358428517,1.1084673938758053E10,0.3714282516366013,1
500,1.2466216231491263,0.09978544880851847,40.28521068788822,1.0978999334411001E10,0.3763669110769174,1
500,1.6992939596229764,0.050738841060003995,65.0499163723007,9.94416673118644E9,0.4462639701784001,2
