evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.42203244996890593,0.0,5.543309015502926,2.6521108962293515E9,1.289875916776083,1
700,1.3120866875181236,0.030932407204371515,95.49181473808588,8.268924070523796E9,0.7786196644109762,9
700,0.8817695876358321,0.1,99.88795129149936,1.141684489385255E10,0.571978233641286,2
700,1.0323189013709866,0.1,100.0,1.1170889116956717E10,0.5604831233377504,1
700,0.949353315698749,0.1,84.56140016755789,1.058727107822413E10,0.5884378891176063,1
700,0.8908278501124234,0.1,88.52092846241462,1.0843895961462082E10,0.5863382874250478,2
700,0.7728699664921506,0.07814018545042366,34.79952855491426,7.382082066828432E9,0.7321119523802504,1
700,0.8844466562106666,0.09448293723928679,100.0,1.1123610539969744E10,0.5785885449172403,1
700,0.7610408454064899,0.08199143914650317,39.792751907453685,7.87517379048406E9,0.7140844620371872,2
700,0.7620021010300669,0.08455175935992992,29.345298828188167,7.087312763187037E9,0.7441846866878673,1
700,0.7740874111481257,0.1,34.36929333186844,8.090252975810089E9,0.7047599642359306,1
700,0.5373699255545265,0.016795864243474717,11.979457971816046,2.83932142485866E9,1.0252994480783264,1
700,0.5158543863810556,0.02182638067798601,14.369735533781368,3.0126163473518114E9,1.000989339674009,1
700,0.8338103785431772,0.060189720388176576,24.591933756960504,5.627250605155826E9,0.8228165120469015,4
700,0.6496477254329154,0.05581032097919625,36.50641463010367,6.479374990127734E9,0.779720360227667,5
700,0.6765030181154428,0.08518682255339256,24.920025266585387,6.660669192363144E9,0.7683169674341027,1
700,0.6978854490919959,0.07524006279846544,18.40965567023846,5.454173536392159E9,0.811116389436151,1
700,0.6693632190022176,0.06701148640645975,13.490031875249514,4.325253216073496E9,0.8708077508749468,1
700,0.6597352257366687,0.07792045368888939,8.095705202513802,3.806913979848664E9,0.9083445965752293,2
700,0.9736197917394591,0.1,55.30898073317055,9.332411649203012E9,0.6479244276928492,3
700,0.6655566192394745,0.05482038965405805,32.0488091988062,6.039309180532492E9,0.7913456131271532,3
700,0.8771609944582753,0.09667841149546008,51.81875609108882,9.055977462258457E9,0.6592100768916904,1
700,0.8041530350947118,0.1,29.733925632543414,7.688818107859953E9,0.7201113107113565,1
700,0.571391027623758,0.06501280777388271,18.486114675069647,5.106815223024303E9,0.8513685601743473,3
700,0.5057251819589627,0.021754910691986807,4.198675440637846,2.7460783230710936E9,1.0620473167023716,3
700,0.7976733562408294,0.08462434501934335,36.93781819911646,7.781921857702694E9,0.7160131754240165,1
700,0.8912991078605609,0.1,74.64605633389917,1.0215060284382711E10,0.6078798629765076,3
700,0.569064870880261,0.0733910704978305,6.538756360125437,3.3703924848189106E9,0.9411404888536168,1
700,0.559801807545569,0.03803904763137224,14.216792510692775,3.4885382090313044E9,0.9372431178424919,1
700,0.8723317998670228,0.09519819995561235,45.997371338980344,8.70212384102015E9,0.6761777812709316,1
700,0.6674862360030187,0.08370963807150782,7.904050158966363,3.9327458936599207E9,0.8988297212429438,2
700,0.6338992100711094,0.07791439266462646,15.072596015735533,4.990623361524169E9,0.8367256489595065,1
700,0.877240983243545,0.09750632148765927,54.49995027786965,9.234303234020414E9,0.6510054364537834,1
