evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.5275432039818861,0.0381752665718125,66.00523970283183,2.1635308859889122E10,0.14845144203055416,1
300,0.0,0.050488545103812066,9.261873045382439,8.808172102509468E9,1.492441267741351,1
300,2.0139500092444385,0.018973137479336266,66.7715604245054,2.9513872225724163E10,1.3006057073046386,3
300,6.371156393301193,0.08592715477865101,32.73775658664179,6.153499705536093E10,1.0167483346465838,4
300,0.14055492279874876,0.013788440574511307,63.58629525653921,1.1176406133927168E10,0.9024815016374086,1
300,1.0563361964475295,0.01779051582519455,100.0,1.823123158711185E10,0.20698293888480013,1
300,1.9052813070630008,0.04147828912075595,66.54942253900332,2.2593129372898163E10,0.19232041617574247,2
300,1.265859865994334,0.022212214069354478,54.328144457523535,1.3000475665905516E10,0.517697220649591,1
300,4.746717219020181,0.07680783672182523,51.11331377934041,4.943003780313429E10,0.6440345873036205,3
300,0.006151947523101463,0.001245473870147517,7.694773781289531,1.5826208479647694E10,2.5614631062476056,3
300,0.0,0.004859571351827009,9.228344867811964,1.4320702938141056E10,2.513580905683934,2
300,0.0,0.004878121953180992,9.228902414902894,1.431139929056556E10,2.513870525095606,2
300,0.0,0.024236960434243532,66.20068646839745,1.9573109625115204E10,0.5234138544175934,2
300,0.3141553203133811,0.006284159282784134,9.659777926593511,1.4747975805351093E10,2.3643522536113766,2
300,6.3296927446131885,0.1,91.56476204259678,1.3434253511038187E10,2.941833958059218,4
300,6.4452749173935135,0.1,100.0,1.33969968241081E10,2.940723763351964,3
300,6.078637345902469,0.0998516545932098,94.91140711779694,1.3417758476980465E10,2.942133457985589,4
