evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,6.758035576731798,0.09091122362453384,30.201196187861935,8.50391940759924E7,1.0801931951801476,8
500,5.543281403530367,0.04044986863501462,32.69301127710229,7.694832311295278E7,1.1372477601508577,3
500,2.637301776844026,0.04020847644170872,30.520545973284754,3.033610427724379E9,0.5875286146445527,1
500,3.6066313070095326,0.041169441315916815,28.804870695479927,2.9281882809068003E9,0.5970038189734743,1
500,1.964339154169318,0.038739489885110515,19.09699317508798,1.563289238288464E9,0.6816501193672039,1
500,5.785970527402831,0.008373395046995802,96.37446312100423,1.846109558536253E9,0.7102884775075297,6
500,5.625104509390104,0.01669095024571315,34.88340361551506,1.0316500321980022E9,0.7656296051598704,1
500,5.084331089648289,0.024582282835777156,42.3686673907138,2.5376198207704453E9,0.6314839354216782,1
500,3.9695558666939994,0.07345160150549596,12.98229636900253,2.322402418741402E9,0.6338322401615044,1
500,1.1922497139317838,0.03558721356026638,25.65416017093059,2.156340321307692E9,0.6411274034696466,3
500,2.8286983955853993,0.01931598170247098,27.22878021026387,8.292135350376936E8,0.7691792050083692,1
500,5.002203520147189,0.07425731254841317,13.756159673557885,2.594177286834529E9,0.6271720626335795,1
500,5.0260732610804,0.07469660952966291,14.416459629748505,2.75959380428975E9,0.619088399031152,2
500,4.5731187711981764,0.07222464654863815,12.893390530515951,2.3000034540055E9,0.6399412572043582,1
500,2.481554860635955,0.026054515425265358,28.03366602158361,1.5013101609026835E9,0.688174183188067,1
500,4.685907075389888,0.07322848917841354,6.359732994839719,7.370388623796686E8,0.7937107773976197,1
500,2.2631721929833564,0.01674312563490046,27.33458377104953,6.171970802315995E8,0.8068342111057402,1
500,5.210918022212832,0.07370358661686205,11.265294177514493,1.9438910269158893E9,0.6695491063705028,1
500,5.448475441554087,0.0256794090810427,43.248140781807,2.7674082395497427E9,0.6272920004505212,3
500,5.443770255270373,0.027253495920962184,42.109080688214824,2.880087082192316E9,0.6221484165471095,4
500,2.5581446346455556,0.0384008145491071,23.247946828422336,2.0659776894966228E9,0.6443327809408422,1
500,1.8258704135621442,0.036513144013268065,19.079660554996973,1.4236470970005405E9,0.6946239406125785,1
500,4.96853995456328,0.037344486987378314,21.824474614952145,1.8490290553484764E9,0.6737061491645635,1
500,2.558640301467978,0.025043414888883776,24.49928464545767,1.0934120001595037E9,0.7314447841164764,1
500,3.6936356576723997,0.0415462515389797,29.143484614494685,2.9894293438831263E9,0.5942947002689629,2
500,2.579730963182495,0.03071711946517059,29.10846487981398,2.0511208322545629E9,0.6451788600822308,1
500,3.460521166749536,0.031038673376158357,28.140111068826776,1.9827537781803865E9,0.653252369948225,2
500,1.6703551966703967,0.027461183062371625,12.968959770594768,4.0282601474818087E8,0.859900676142342,3
500,1.9423798339224283,0.03435564779632711,18.9944469663485,1.2416959926581113E9,0.7131394644492444,1
500,2.896864913472934,0.023407422923892574,31.829159610970528,1.555532173158031E9,0.6843006167238719,2
500,1.629959945768614,0.025889513773271464,13.005073254747433,3.6896351697867346E8,0.8705749495818168,4
500,1.76545211826789,0.03512162277583741,14.451729341783851,8.130958560863138E8,0.7703649072869359,2
500,1.9074965078819515,0.03408624349580131,19.178679205561814,1.273408863918639E9,0.7098774427348186,2
500,3.3469678192317778,0.04118148897677112,29.023904093690447,2.949342239882466E9,0.5947006812343675,1
500,4.708714297451554,0.006100446489336698,83.95550447879943,7.68499603594176E8,0.7887695356639811,2
500,2.8872448403070305,0.02039090819662049,31.776064579028837,1.21081677404951E9,0.7184268523221933,2
500,2.918080452871995,0.021311637854949897,31.738689644745953,1.3019684242952986E9,0.7088311280513204,2
500,2.025755895761574,0.020544981000287545,33.46187499047744,1.3534596072388735E9,0.7014893974370567,1
500,1.9605849290591988,0.02941336981975175,14.72455213261849,5.938353512202158E8,0.8113814194976814,2
500,2.1707861485430726,0.031847834870449836,8.668642760789442,2.43437101222728E8,0.9198646935603897,1
500,5.523533834150363,0.02403327185391438,43.641490120896165,2.577148661510175E9,0.6380882577348186,2
500,2.5853006302955874,0.025510622324896617,24.64900078039546,1.1507299083586807E9,0.7243007758526049,1
500,5.437852236931859,0.027194688603775132,42.54417284168063,2.9090268366287313E9,0.6209787095238742,7
500,2.0143893276020477,0.03860738048938111,17.895535348041278,1.3728554088412569E9,0.6998227662153687,1
500,1.5353189486993302,0.025904494726569128,12.875347125379726,3.4129609375172985E8,0.8802044594620603,1
500,2.4810120590960087,0.026324033460295215,14.918608400258103,4.704785384721403E8,0.841423915916437,2
500,5.331023708475492,0.07788198930053941,10.648107517119703,1.9707476237323308E9,0.6699526784482146,3
500,1.8218368585748097,0.04412521509999556,5.475318844183221,2.0681738872282586E8,0.9384933918845116,1
500,1.2015787412942356,0.027297180450429143,13.602393016261862,4.3844188292667866E8,0.8507827293586855,1
500,1.8736447087935317,0.036127240277761,17.23426110756186,1.179387383206264E9,0.7200900652100887,2
500,1.9753023701068595,0.029688588127677714,14.582083144030463,5.644818362617953E8,0.8180478519378835,1
500,2.8830509709613117,0.02055378083383752,30.28963735378818,1.1173853951739314E9,0.7292153558332909,1
500,1.7590376498276241,0.025912319147971236,10.856130373773691,2.5584198171247256E8,0.913735340853592,1
500,1.9149329502515278,0.014059704088467462,22.731951030402687,3.1452476687719005E8,0.8898207883016264,1
500,1.1893949369573091,0.027301247437311757,13.724083892402017,4.389307567004269E8,0.8505875988954753,1
500,1.6780144216870907,0.03574608892373477,8.530007631740096,2.9007041166813457E8,0.8994307228968927,1
500,2.106752980061381,0.04521036203400555,14.009728153197312,1.1862033156946044E9,0.7196910466945916,1
500,1.6169119913637529,0.02833964376009748,13.982318116908406,4.9356534065949285E8,0.8350801099168585,1
500,2.2591496427672633,0.02636814683023745,15.655518665961733,5.381863926352236E8,0.8239488536095891,2
500,1.7004492506442939,0.03672194913988325,11.061124622179651,5.2244185756380785E8,0.8276015529450141,1
500,3.830530384277849,0.03857595124097375,30.200357890840394,2.886199761493026E9,0.6005266187782065,2
500,2.4825321278826324,0.026484452440643222,15.588161349881126,5.085937322024965E8,0.831861060467789,1
500,1.8518251702669772,0.03586183337632126,19.271200048890336,1.3951295351641197E9,0.6975193520783369,1
500,2.9304817663605243,0.02168999670717195,31.129896662409813,1.3008112465089502E9,0.7089488204356313,1
500,1.8909547196715923,0.03320212591798104,21.1127228962018,1.4017318961694522E9,0.6968011237376859,1
500,2.144465002671601,0.04771011805153534,5.615209949770591,2.764152074463222E8,0.9046393934020596,1
