evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.6504567135207845,0.055632604546265466,3.9475943573376875,3.768404638612944E10,0.45773784303011883,1
400,1.5673854653017294,0.0675665137705154,94.24770118419032,1.3313348777292085E11,0.9707512265439842,6
400,0.0,0.0,76.6329542525514,1.603537656678262E10,1.6670825336229351,1
400,0.6547582480665014,0.055056302305744556,17.92157779160734,3.138782959002372E10,0.5083575014287115,1
400,0.6837085395253356,0.07518723498926842,100.0,2.838681044638019E10,0.778818565118878,2
400,0.6674525687296761,0.07225140275221831,100.0,2.780911746195578E10,0.7978232285989802,3
400,0.8213229963287555,0.06360752524235114,76.98634595110238,3.610355055858034E10,0.6600834088908275,2
400,0.5750709277416388,0.01741050880582744,73.99258323233404,2.3225559994855583E10,0.7223904887128676,1
400,0.49869197142443816,0.0665443384068599,84.60879674636051,2.2196612772136456E10,1.09943079014204,1
400,0.46269447384494616,0.0662582917787879,83.12305618120175,2.127146539068441E10,1.170519249007756,2
400,0.6943361263149717,0.0721574374606691,99.24667140515447,2.9099478937726456E10,0.759042120687286,3
400,0.0,0.05055481955546386,19.93995217720347,1.802189850870453E10,1.8932718933469248,2
400,0.4883425849469515,0.06367919102048784,100.0,2.171525496139578E10,1.132088714537315,1
400,0.4473843568763852,0.06320565898777421,69.45461122487414,2.0783563347975086E10,1.1840858588177865,1
400,0.5261047561410046,0.06616671529788791,83.12543581592715,2.2858539508372078E10,1.0355018802622995,2
400,0.5192059306216488,0.06675216177216838,83.08068232004244,2.263434596982897E10,1.0529854197477313,1
400,0.4721331690305268,0.06609342398757195,82.12201909467188,2.1544328992539616E10,1.1485334904467006,1
400,0.5755792205567427,0.0729173593658665,79.85762237970383,2.417011278595414E10,0.9356596279812639,2
400,0.27059152652907936,0.069492305855669,38.707182667542135,1.8611696845968586E10,1.4835146773611378,1
400,0.6324895777127637,0.07403415243355128,71.29965918385415,2.6509476729296013E10,0.8083127688266238,2
400,0.6211854998086307,0.07013637215395317,81.47543971931748,2.6263987890764828E10,0.842661470572285,3
400,0.0,0.05346337439627952,28.84545362072076,1.8981665653424053E10,1.9234965411859897,3
400,0.40255921154683616,0.06602371436500983,83.08974790909043,2.03560342890266E10,1.2889361982194163,1
400,0.0,0.07268818652537795,100.0,2.0671061516062576E10,1.8095500785234626,3
400,0.41164476530692096,0.06604751100904485,83.0894058599007,2.045448168054846E10,1.2718656726638775,1
400,0.30703842687810207,0.07049113758423257,98.71775441818122,2.0186033722482903E10,1.4541820498322091,1
400,0.11312419416662722,0.06929681645310334,56.22052328830313,1.9239960238223167E10,1.7368705107685551,2
400,0.0,0.0786441223162429,68.54900223035825,2.0064748113210945E10,1.8474609002300098,3
400,0.5196119950915509,0.06606534201456482,83.05262697027305,2.2712354779814186E10,1.0488650835736884,1
