evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.4718089911387141,5.984760645787721E-4,100.0,6.370304489055449E8,1.2146378783243565,1
600,3.565187955996671,0.050851191484082126,84.95716080724866,7.919622481624439E8,1.3099486289864344,9
600,1.5820162679988046,0.030093979063018146,89.51617307525447,7.302670349801556E9,0.8292199575809256,1
600,0.0,0.0,83.04146057594205,6.843068546664474E8,1.3968233614140675,2
600,0.48222564674615065,0.001486081883863853,86.85039560215533,6.375381076131684E8,1.1840680412953812,1
600,1.793000847313369,0.09964327997443094,14.986507546512847,5.129176217383511E9,0.9122262829587785,2
600,1.6002878502249502,0.01564512431268917,87.88458065175128,4.405230797668737E9,0.9162485971907132,2
600,1.865479541841866,0.08893854432001896,3.3919912847150226,1.8097519302964945E9,1.131298647603189,4
600,0.5727136680038223,0.005507876784916253,86.62247973903142,1.2111210670355122E9,1.061791657326436,1
600,0.8198299252691698,0.014156202060117744,85.32121226518161,3.6399224231394167E9,0.935683409230371,3
600,1.6227190583407634,0.0187580037474371,97.93070880571483,5.549431881844771E9,0.8851083612874593,1
600,2.2206698984868916,0.01817573507929841,47.354734170760096,3.4885992684777784E9,1.0055699289143478,7
600,1.7090091404112704,0.1,19.686748923267025,6.0696408251312E9,0.8732332462909882,1
600,0.5773274702010598,0.00627722576712691,87.58192596223381,1.4181135878652847E9,1.0465567794182558,1
600,0.5125728697575457,0.006000079570768705,100.0,1.603359006254064E9,1.0562855303692205,2
600,0.7888726541340738,0.011049027139081631,82.92492498809389,2.621942424015378E9,0.9594473116791569,1
600,1.4965764360980673,0.029081516994373502,80.14443056928967,6.540209920115976E9,0.8483839607927017,1
600,1.0900345267278466,0.010900214975231758,100.0,3.221259315790908E9,0.926249584975512,1
600,1.378112618171317,0.016174831109653547,86.05737150339301,4.297082728421856E9,0.9049735753797437,1
600,1.5739618828784123,0.014605603861569073,86.97492950951792,4.079316331692701E9,0.9235418317135032,1
600,1.055869315625834,0.022527945152025743,79.51464142740565,5.335705733227619E9,0.8858276290766994,2
600,1.3620471097282072,0.010203119672069556,98.63835950853158,3.079486642426562E9,0.9404789432712515,1
600,1.6680878030063504,0.09747196747250966,20.96371722482762,6.200663550154277E9,0.8660274576555538,1
600,0.778770188956252,0.009048037563982834,87.95926081219935,2.202398252177053E9,0.9746484920404119,2
600,1.3888308021060711,0.009627406819664118,98.60801712575808,2.919790509831486E9,0.9488371068119146,1
600,1.5814728481249094,0.0250475069303278,99.87999337378061,6.893373661775919E9,0.8407707838012868,2
600,1.5023592956224414,0.029845558594055133,81.42533174583174,6.755167308628729E9,0.8428502221700465,2
600,1.6124436711270667,0.017514327157087582,97.81162832582578,5.253220260287234E9,0.8930291553967403,1
600,1.5660935579788335,0.014593105652281214,86.56076615264413,4.0501459608123417E9,0.9236257233672664,1
600,0.5604060379365935,0.0037493600867991557,84.00039897080222,8.388275691666791E8,1.10623070592252,1
600,0.7761479232764015,0.009427633577386924,88.16885781708447,2.308417033667633E9,0.9704865068145111,1
600,1.3722281753064702,0.01646299176433653,86.7630163864636,4.391943010318204E9,0.902130811588592,1
600,1.5349392146901315,0.026834609860100944,98.85192850905239,7.2261946315830765E9,0.8308277483101176,2
600,0.7583572504114855,0.010903188165551386,87.82220878284335,2.7803975956494265E9,0.9608473058252125,3
600,1.5792337385686903,0.017711318293074787,98.34789912129833,5.310573137431684E9,0.8896504078784789,1
600,1.5376971913258906,0.043742412040519596,54.73036567162017,6.71542985406331E9,0.8445225445317835,1
