evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.33197498544616677,0.002810243008129071,26.776607412420166,2.0837810091009015E8,0.9855640976691498,2
900,0.7966352405290242,0.026752092590432076,10.513264392715703,3.6823990414296824E8,2.113469916501242,6
900,0.33512329098919924,0.09369280488936083,53.11946982090725,3.961532115590884E9,0.44852548200728726,2
900,0.3049141328004643,0.1,49.0345777962251,3.984125009083656E9,0.45280719276210224,3
900,0.25185955263262877,0.033325882576184206,12.604303540201725,4.777638379754697E8,0.7979067002447624,1
900,0.3638169596693536,0.0553329273265916,83.23473668297676,3.7331811822448363E9,0.4571729892652718,1
900,0.3601353402966925,0.05352496668187903,83.35221376939032,3.652170340058697E9,0.46238856503038017,1
900,0.33778384585965915,0.0944764852410123,49.13285478254618,3.811535687559575E9,0.45528589779555373,1
900,0.2591376490692783,0.03097115070647932,40.51708992614384,1.5056394946701603E9,0.6339507396720986,1
900,0.13371767296180626,0.01601551863395877,43.63667456783892,9.009388493235884E8,0.7225076694218195,2
900,0.08079284414103242,0.03672486933115126,34.568292874960164,1.7079333248062909E9,0.6346775822085284,2
900,0.33054954786010227,0.02653703366073807,85.1914147221346,2.4049549023821635E9,0.5556710593410196,1
900,0.3621184251772946,0.0509569699566662,76.95697266580494,3.396309273837336E9,0.4788103229255723,1
900,0.04604011564429633,0.09505407337867675,15.12972404457275,1.9347090069118755E9,0.6160072207822085,3
900,0.08085588079175378,0.1,10.91469144465932,1.5616966215767407E9,0.640737552611804,4
900,0.18864075654883022,0.08986961919095672,12.578837071565923,1.437595218597909E9,0.6406432641934349,1
900,0.24456794437579543,0.03951292743547102,16.076200958081976,7.685538865240169E8,0.7289120238172605,1
900,0.35909618506678814,0.04841288693190185,84.04466609652069,3.466845626202051E9,0.47373215435792965,1
900,0.14868241264721271,0.08795274365530979,16.24833377040516,1.8721037017330372E9,0.6052343931743802,2
900,0.2574324893459433,0.038307913568963285,13.571789727462013,5.92745774004528E8,0.7679621145364314,1
900,0.08826201784113875,0.029194036830409987,27.799298698145485,1.0936835333494725E9,0.6998267564553265,3
900,0.0,0.027517830128972343,21.206265109501604,1.0338289269847927E9,0.7352848000875096,4
900,0.32024047255632987,0.027936110252419523,84.43253695096311,2.4773351303033834E9,0.5492054703233513,1
900,0.10995196610027418,0.01656621769147198,44.268542816217916,9.731382860142857E8,0.7156290346997494,2
900,0.3226223877102593,0.0300691702864754,85.16160979533804,2.619681597504072E9,0.5377192123286727,1
900,0.3148341631929531,0.03110193802817572,84.60000146013199,2.682852098179085E9,0.532394576011378,2
900,0.24765658263619372,0.028042965909014995,48.052240392035905,1.621205393066645E9,0.6224426853209793,1
900,0.312367711525083,0.03582651270038431,99.04259391955358,3.2468704678476324E9,0.4920025360468829,1
900,0.31857697819578196,0.030559182201714236,88.8137588835574,2.740677150415699E9,0.5276520829923187,1
900,0.23238765001442957,0.04221962546873486,22.94342876534793,1.1975318927460637E9,0.6672533492239745,1
900,0.33012965174467285,0.09417919610776143,50.12998951656683,3.8768382380427036E9,0.45321022733556326,2
900,0.3694898968955984,0.05361225042741785,81.1342728103602,3.586962141252134E9,0.4655463826628498,1
900,0.005112206105884538,0.09379345888503725,16.259566113185407,2.1324744789292877E9,0.6124701830949918,5
900,0.32772594040362485,0.02647671471434054,83.21722255955915,2.3594838927845545E9,0.5589579439434735,1
