evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.33197498544616677,0.002810243008129071,26.776607412420166,2.0872997046656555E8,0.9855640976691498,4
1000,0.7966352405290242,0.026752092590432076,10.513264392715703,3.6826400830038923E8,2.1105347815816953,7
1000,0.33239606270443967,0.1,62.270347145927175,4.509700464355113E9,0.4341095610326674,1
1000,0.3601353402966925,0.05352496668187903,83.35221376939032,3.652170340058697E9,0.46238856503038017,1
1000,0.3327420161130028,0.09844993948573463,60.614529957155625,4.414408218064276E9,0.4360037425874599,1
1000,0.33512329098919924,0.09369280488936083,53.11946982090725,3.9602537053146076E9,0.44852548200728726,4
1000,0.18529908742781223,0.08995215277746155,7.942787804744513,9.957791964137137E8,0.687045548635075,2
1000,0.19239833470079037,0.08806889443277552,7.153683825119355,8.508331927397013E8,0.7085732737699374,2
1000,0.37558722677169426,0.058663393622686966,79.84579496125824,3.752748711378942E9,0.45463588171420677,1
1000,0.3300961679536797,0.09420315271081268,50.06419969361728,3.8741417460594573E9,0.45265042964388164,1
1000,0.28731327241517995,0.028582835955314984,50.53474714669813,1.7054810358777852E9,0.6143399441784116,1
1000,0.24456794437579543,0.03951292743547102,16.076200958081976,7.685538865240169E8,0.7289120238172605,1
1000,0.33054954786010227,0.02653703366073807,85.1914147221346,2.402857803488206E9,0.5557543014393809,3
1000,0.18864075654883022,0.08986961919095672,12.578837071565923,1.437595218597909E9,0.6406432641934349,1
1000,0.2591376490692783,0.03097115070647932,40.51708992614384,1.5056394946701603E9,0.6339507396720986,1
1000,0.3638169596693536,0.0553329273265916,83.23473668297676,3.7212373840553226E9,0.4577580351539263,2
1000,0.08826201784113875,0.029194036830409987,27.799298698145485,1.0936835333494725E9,0.6998267564553265,3
1000,0.3199502457174705,0.027453563920892578,85.24109693669179,2.4668970769991584E9,0.5498271645032998,1
1000,0.37845478002495186,0.05092885483431784,82.90030920793706,3.5234878779982653E9,0.4690607503836659,1
1000,0.0,0.027517830128972343,21.206265109501604,1.0338289269847927E9,0.7352848000875096,4
1000,0.3226223877102593,0.0300691702864754,85.16160979533804,2.619681597504072E9,0.5377192123286727,1
1000,0.3148341631929531,0.03110193802817572,84.60000146013199,2.683056604168637E9,0.5324135944907976,4
1000,0.31857697819578196,0.030559182201714236,88.8137588835574,2.740677150415699E9,0.5276520829923187,1
1000,0.3434401577022872,0.0428759903236521,88.7012759241387,3.3525291632008815E9,0.4826081214843109,1
1000,0.24765658263619372,0.028042965909014995,48.052240392035905,1.621205393066645E9,0.6224426853209793,1
1000,0.23238765001442957,0.04221962546873486,22.94342876534793,1.1975318927460637E9,0.6672533492239745,1
1000,0.4282276820677666,0.04056797525154518,96.19318026269804,3.306465298342784E9,0.48850410809135614,3
