evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.8596665621932997,0.04310431916041051,56.29568741043498,1.049980150434066E10,1.9696477353380586,6
500,0.15022567317412783,0.004215096089953132,37.55450079595979,3.7281260060103E9,2.1176942007524984,1
500,3.270214987525727,0.05027988632347135,49.35629596736566,2.4435699374200174E11,0.4639143153022477,1
500,3.107813013544506,0.03406794689126663,19.45002088099793,2.705159624856955E11,0.6115103345161536,3
500,2.2573194364248566,0.0,34.01093539284739,5.116236361583367E10,1.273705733044967,1
500,3.380309258724555,0.06119485372682862,94.81882692015677,8.402613785361647E10,1.265396304963867,1
500,1.8956255011670136,0.0,40.161546835992645,3.544555370879954E10,1.4853092288330096,3
500,3.10561692637014,0.0462151268193028,19.495742247699667,2.4029075939206567E11,0.5688440851428538,1
500,2.8558851539719043,0.03443831375036282,38.0966775895758,8.563227113446123E10,1.118805201362787,2
500,2.908637868498069,0.034131631626261316,37.5940357932029,1.1613999055933719E11,0.8625667190476353,2
500,3.7617897906455404,0.08624057447976351,57.96293591453981,1.7706784412984393E11,0.7897022527010462,1
500,3.0669698053774974,0.035865684284208825,25.159774448659437,2.1807069257442688E11,0.5710872882735284,2
500,3.390763740227285,0.06074782154012873,100.0,1.1031682899102824E11,1.0516247843706126,1
500,3.0523152053492604,0.03715216689022776,25.215628288493416,2.1080852328223242E11,0.5773370355520299,1
500,3.9652967590054238,0.08542916894895242,55.891691704405666,2.0877067467192047E11,0.7764328160666571,4
500,3.3412509963511514,0.04846598982953759,50.10046276414964,1.8966551301720703E11,0.6200378619462017,1
500,2.7826026619291175,0.0069611651343038875,53.70106260010845,1.8379372729128943E11,0.6901815360849434,1
500,9.110070381869187,0.1,97.46700261773161,1.2067930329419807E11,1.3739337268083414,4
500,3.383973046065045,0.06083902381134612,94.8746875777207,1.0476272531420831E11,1.090028802729278,1
500,3.3840242996716845,0.06078706251202492,94.83400976123441,1.0693110750584737E11,1.0519568609358245,1
500,6.375956145601942,0.0853125636145415,1.6141458321488844,1.9715243667027875E11,0.8883350933180072,3
500,4.788525004869501,0.08194074808320899,87.7176153476209,1.490241653484619E11,0.9533074079316445,3
500,1.8242451069157182,0.0,54.03042587484285,3.3224419248174686E10,1.5129396126790895,2
500,3.951970267020934,0.08056695661657585,58.23877757247475,2.0955269313255997E11,0.6740982019957651,2
500,1.8234734011443412,0.0,53.849217936787234,3.21393168420665E10,1.51191147846237,1
500,0.9782125676544857,0.0,1.0,1.5457125907704802E10,1.5852861622781864,1
500,1.7113659880135925,0.0,33.16571851852022,3.0606611196816807E10,1.5553958144670719,2
500,0.42580390807067625,0.04468806758679603,11.4347025359224,5.120805215418513E9,1.8887191929137972,4
500,1.706467665576006,0.0,32.93323960929689,2.8934573314702686E10,1.559872653936791,5
500,4.90158966528315,0.08342098172808728,87.3647282207741,1.4969449017389255E11,0.9679260214585783,4
500,0.43919765550268464,0.01064176833757756,37.312649482909535,4.710403741864239E9,1.8624200980707453,3
500,0.4980140098547948,0.004953823545697221,33.077508354413865,5.770705869850339E9,1.6804086915366545,1
500,1.7850252596364227,0.0,53.73904695917875,3.1113947767512146E10,1.5291331266515837,1
500,1.6797974700928442,0.0,68.56345704141202,2.8751621836120796E10,1.5624817810474279,1
500,0.3302104020853844,0.002892026903921197,39.903591838093234,4.1969944418797107E9,1.883904436528307,1
500,1.642269055251699,0.0,32.57160745422392,2.8238214721833637E10,1.5757705853323711,3
500,0.7529330899907405,0.022974761244189516,38.29170742296978,9.06181681490291E9,1.8011580114299264,2
500,1.7847904797702328,0.0,31.611500359761266,3.142594232961321E10,1.533997901913894,2
500,0.3168853341753524,0.007334690070294825,40.174874289018014,4.017172796108002E9,1.9899773458976762,1
500,0.999507609377132,0.0,1.0,1.5703614123295712E10,1.5906429841726495,2
500,0.08145255897653791,7.898083200994814E-5,37.67349714959834,3.744597142199229E9,2.09361283142548,3
500,0.1587181315234941,7.842645223875263E-5,37.65800840429223,3.7288475203758965E9,2.0104569921183546,1
