evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.15644427461458874,0.005084896367008235,37.63612604171544,3.714423970380245E9,2.128429455030372,3
900,3.269835767164407,0.0502706857558321,49.315089360118556,2.7897321642807916E11,0.4590113703769071,1
900,0.18542183570735493,0.07557999382442568,55.2864314138396,7.225279618171326E9,2.6528570653145227,6
900,3.3440695873470405,0.05020990490580989,49.30812185221524,2.7583409302017334E11,0.46053557092711894,1
900,9.110070381869187,0.1,97.46700261773161,1.2067422105061272E11,1.3737935348329255,7
900,2.6703682258812056,0.0,73.97018056891814,1.657619090533479E11,0.5165810915822274,2
900,3.250136801113341,0.042549939643232115,59.61883080699506,2.4510837762453912E11,0.46858678452281266,5
900,2.7925922258189972,0.0,39.03300304293474,2.3453636429771237E11,0.49699064254289177,2
900,2.8558851539719043,0.03443831375036282,38.0966775895758,8.566258990024458E10,1.1179306949961676,5
900,2.5588198293566293,0.0,34.170449265608404,8.105476761434433E10,0.9334781687683811,2
900,2.908637868498069,0.034131631626261316,37.5940357932029,9.75102352720437E10,0.9976044223481546,3
900,3.9652967590054238,0.08542916894895242,55.891691704405666,2.080117870756435E11,0.7732054809475273,5
900,6.375956145601942,0.0853125636145415,1.6141458321488844,1.9715243667027875E11,0.8883350933180072,5
900,2.4789427439013485,0.0,72.25244313192343,7.102458422047717E10,1.0064022529445253,2
900,2.8319080547564575,0.0,18.747587224949136,1.621934776669953E11,0.5308884748983514,1
900,2.2573194364248566,0.0,34.01093539284739,5.1012537181296234E10,1.27655039814453,2
900,2.408032079653442,0.0,50.04796116167058,6.0892760593763725E10,1.136233128126071,1
900,1.8956255011670136,0.0,40.161546835992645,3.544555370879954E10,1.4853092288330096,3
900,4.583913436681169,0.08099412097499528,84.41810098857471,1.5422026058026984E11,0.8922729928169997,4
900,3.1553026126921146,0.054360805423342234,49.004008874706855,1.3142969215668127E11,0.7956242197844321,1
900,2.6717026770884145,0.0,67.07300243796502,1.4062244256542535E11,0.5855175964110912,3
900,2.8318538062004093,0.0,10.517303739419987,1.0128802637323923E11,0.8069460408198136,1
900,2.1577835913547436,0.0,55.06411080879297,4.459824537752172E10,1.3467008964763552,1
900,3.386730325072023,0.060884426339646205,94.87423847523425,1.099451521642329E11,1.0519341180397839,5
900,2.4463527180094182,0.0,32.57422893855889,6.2256688516818275E10,1.1145886992701346,1
900,1.642269055251699,0.0,32.57160745422392,2.824803035736852E10,1.575898383711127,5
900,3.270214987525727,0.05027988632347135,49.35629596736566,2.4033447734147824E11,0.46610529946799023,3
900,2.7684445530798674,0.0,32.24905211993763,2.199835894628747E11,0.4921510630863113,1
900,2.214735775046441,0.0,32.84782623723356,4.562906660141326E10,1.3178367085449703,2
900,3.109978133363902,0.051055598787678624,38.88669304297384,1.1938685575E11,0.8394668658954354,2
900,2.256541944063762,0.0,37.569221238201145,4.893276390540133E10,1.2854731266997073,1
900,0.9446731221930159,0.0,1.0,1.5053628161437323E10,1.5771330422438667,3
900,2.70114982437767,0.0,40.956584333049996,1.3517526644703552E11,0.590898505472354,1
900,1.7113659880135925,0.0,33.16571851852022,3.0614884239309853E10,1.5553808619442,3
900,4.90158966528315,0.08342098172808728,87.3647282207741,1.5134991856520993E11,0.9736036408449696,6
900,1.8942317502539574,0.0,32.902851409954565,3.3678996616837093E10,1.4933726789885031,3
900,2.253269171940313,0.0,38.233972076912416,4.957342827313509E10,1.2843740747295136,1
900,1.706467665576006,0.0,32.93323960929689,2.8934573314702686E10,1.559872653936791,5
900,0.8596665621932997,0.04310431916041051,56.29568741043498,1.0499594598728739E10,1.9696911437159046,7
900,3.278592718837676,0.051756588937522024,49.64515305384039,2.217219293764793E11,0.5196128167002224,4
900,0.7319598514866988,0.0,14.822690025679668,1.1323973149629246E10,1.502854772800792,1
900,1.7847904797702328,0.0,31.611500359761266,3.143225779706476E10,1.5336590687591085,3
900,0.7529330899907405,0.022974761244189516,38.29170742296978,9.064722549919516E9,1.8006384417452992,6
900,0.6429990485480619,0.0,35.7064024339603,9.549756414199259E9,1.5457115427069097,1
900,0.5362725988463233,0.004181229277334789,35.78541615507524,6.491424986683369E9,1.629490646861887,4
900,1.6797974700928442,0.0,68.56345704141202,2.8772059711683235E10,1.5627503266889926,2
900,0.4980140098547948,0.004953823545697221,33.077508354413865,5.765382474828215E9,1.680127967709694,2
900,0.999507609377132,0.0,1.0,1.5705996133350586E10,1.5909293418049368,4
900,0.61978850946752,0.0,40.5413773212809,9.208131468925179E9,1.5639463634684363,2
900,0.42580390807067625,0.04468806758679603,11.4347025359224,5.118576503508421E9,1.8892574120708288,5
900,0.43919765550268464,0.01064176833757756,37.312649482909535,4.710362312474777E9,1.8622126708956244,4
900,0.46114296648415565,1.553463944161648E-4,37.65084878230229,5.595276005839827E9,1.5895451100440612,1
900,1.8373469001385379,0.0,68.51976441454312,3.2772224972189674E10,1.5078482465186118,2
900,0.3302104020853844,0.002892026903921197,39.903591838093234,4.1969944418797107E9,1.883904436528307,1
900,0.4827503561680773,0.006143843446825383,35.33597107079962,5.34583542040189E9,1.7239999021014563,2
900,0.2752943663335771,0.0023159096298782374,38.41702267666048,3.9060772259310017E9,1.9310926214072386,2
900,0.34990597893620234,7.946719706295115E-5,37.8199137455249,4.316926541351338E9,1.7533828599126606,3
900,0.3426852779326104,0.001122262316976139,40.31565577853486,4.265374937694918E9,1.8149862178484129,1
900,0.2865710003975458,0.0029858813739680502,40.460714888588335,3.9019440095364604E9,1.9381875677576037,2
900,0.08145255897653791,7.898083200994814E-5,37.67349714959834,3.744597142199229E9,2.09361283142548,5
900,0.1587181315234941,7.842645223875263E-5,37.65800840429223,3.7288475203758965E9,2.0104569921183546,1
900,0.15022567317412783,0.004215096089953132,37.55450079595979,3.7281260060103E9,2.119245377841163,3
