evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.0669698053774974,0.035865684284208825,25.159774448659437,2.379968605184783E11,0.546332547688846,1
300,0.08145255897653791,7.898083200994814E-5,37.67349714959834,3.744287853437285E9,2.0928648978460416,2
300,0.8596665621932997,0.04310431916041051,56.29568741043498,1.050083197885101E10,1.969825024786684,5
300,2.8558851539719043,0.03443831375036282,38.0966775895758,8.566258990024458E10,1.1179306949961676,1
300,9.110070381869187,0.1,97.46700261773161,1.2071927500248802E11,1.3741584134942741,3
300,5.8351788692856,0.1,33.003110717659446,3.804212829558867E11,0.6320561613701832,2
300,5.375346180946091,0.09641846577486633,35.82886165839053,3.6570478341032556E11,0.6486248071654128,2
300,3.0523152053492604,0.03715216689022776,25.215628288493416,2.1080852328223242E11,0.5773370355520299,1
300,5.510508989035705,0.09941552924016894,35.95082625120056,3.5308947956365015E11,0.661904676913726,2
300,1.8956255011670136,0.0,40.161546835992645,3.544555370879954E10,1.4853092288330096,3
300,3.71578650721061,0.07422269960186545,89.08204633327978,1.3497693198636499E11,1.0307264107260017,2
300,4.788525004869501,0.08194074808320899,87.7176153476209,1.4644889645536752E11,0.9352698615996827,1
300,3.7104857706934284,0.07442206443215019,89.27244344558447,1.316376913283826E11,1.0371160188821806,1
300,3.604803452510325,0.07683264402344442,88.16782412185957,1.2283652178098991E11,1.06617727220153,1
300,5.156878831422942,0.1,59.49389900192486,1.9380453645377533E11,0.9017977086333262,2
300,1.2842326714119738,0.0,1.0,1.8991263115765015E10,1.6374731717929922,2
300,3.0334351626538996,0.027836616123394994,19.30250372549494,2.0555112840066205E11,0.631328965919839,1
300,8.068318437862454,0.07922064629124788,79.3294087709654,2.012422509838784E11,1.0291139455535274,3
300,6.375956145601942,0.0853125636145415,1.6141458321488844,1.9749088510960846E11,0.8885391799759854,2
300,1.8242451069157182,0.0,54.03042587484285,3.3317301859318253E10,1.5099638859764053,1
300,6.628282246717224,0.08473403315986076,1.896416240298707,1.542861702938801E11,0.860912440758628,1
300,0.999507609377132,0.0,1.0,1.5696236018805168E10,1.5908722213228552,1
300,1.706467665576006,0.0,32.93323960929689,2.8962715852590237E10,1.5599908076527527,3
300,4.583913436681169,0.08099412097499528,84.41810098857471,1.4869716710650494E11,0.8748535288297666,1
300,1.642269055251699,0.0,32.57160745422392,2.8253865838978775E10,1.5756723003113642,2
300,4.781742414530146,0.08347182774187566,86.56514126630435,1.4998766420275278E11,0.9512993361601944,2
300,4.90158966528315,0.08342098172808728,87.3647282207741,1.4969449017389255E11,0.9591311892981185,2
300,0.42580390807067625,0.04468806758679603,11.4347025359224,5.123033927328606E9,1.8881809737567656,3
300,1.6797974700928442,0.0,68.56345704141202,2.8751621836120796E10,1.5624817810474279,1
300,0.7471622955313622,0.03391108259119838,38.15299728717077,8.790088262834885E9,1.8516396069919543,1
300,0.7839492340431127,0.016326187520212608,40.10308362474555,9.91950731436531E9,1.7826322376199184,1
300,0.7984961289747905,0.07141508646024426,27.315984528697125,1.0158414909693874E10,1.9285071569212984,4
300,0.7529330899907405,0.022974761244189516,38.29170742296978,9.067000041267586E9,1.8011764618507213,1
300,0.8381967343882748,0.012705953053274575,39.91065930970838,1.0717122224702492E10,1.8098780368589376,2
300,0.7948513752298789,0.023654806411215836,37.741788395366115,9.502466959440876E9,1.8204750500829006,2
