evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.6854745600099864,0.03530028716631563,98.83673220066481,1.3121993982390788E9,0.04083918001636309,1
400,0.25265765590463973,0.03851701657869932,13.368151512424726,5.469778532612597E8,0.8363116920066839,1
400,1.7495977984092366,0.024080845991229026,98.75992697454966,8.026120943399143E9,0.9618782600759455,6
400,0.609461723055929,0.036040471195260264,88.96650434677616,1.1533497751454194E9,0.13919711648541838,1
400,0.27711347894963817,0.03894816510303722,2.948116796991288,7.233757571415902E8,0.148712388460872,1
400,0.6949316570087873,0.049338486904561545,40.96800741666413,1.3365317150186915E9,0.11174478333107853,4
400,0.6281719782939805,0.03523300803774332,91.51434022735992,1.182484551087903E9,0.07790455469217578,2
400,0.45851539331876967,0.056149175874303375,50.78570489862334,9.34351600677034E8,0.4829707308804031,2
400,0.6588758294396152,0.036655375127595397,94.73672217394225,1.2652215774129634E9,0.05271025651951475,2
400,0.6723843748495972,0.036256996976496154,97.91331136722623,1.2860508754900405E9,0.04139478512437551,1
400,0.6225736529439294,0.035877925906903606,99.21350581694222,1.19678734059822E9,0.10784230656180883,3
400,0.675689521785495,0.03528833636442469,98.93678281700352,1.2947493954496243E9,0.041622498619568835,3
400,0.0,0.01819023193735724,5.260192879143003,5.629411570345868E8,1.4994351517531435,3
400,0.6401125916709882,0.03345197117950934,98.16353667354657,1.2087529295455534E9,0.06819761269511043,2
400,0.21897032604635883,0.055576209618413655,47.10812490778209,9.076853197166901E8,1.0228151084631278,4
400,0.46093837774445834,0.05601580775923527,50.469598765695885,9.435957727269522E8,0.4790155883677425,4
400,0.3119661269874918,0.04673647618690601,9.673841574607392,5.550196801121926E8,0.5987977998424109,2
400,0.29703793970201153,0.04698011174893841,14.727573973216836,5.473239994604121E8,0.72807490897912,2
400,0.6580646633063971,0.03299400758724269,98.0863494721186,1.249114182598139E9,0.04729946055416085,1
400,0.47685581350941897,0.014054422955024532,69.57664382295931,6.895384883800681E8,0.3738386728175196,1
400,0.6496288425371816,0.03709624798487817,96.04911735130291,1.2408243017482271E9,0.06607337354377549,1
400,0.2845197297191297,0.04697966576443674,14.704954561028783,5.471046760376207E8,0.7610510109003956,1
