evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.6868213130856292,0.03647802391012412,99.18852689750231,1.329217876774153E9,0.03928808662132543,1
500,0.2695394475241163,0.007396437875639328,10.574276474191167,5.12156945428371E8,0.7029903006778816,1
500,7.508589495686541,0.054152619009709226,87.59296232816075,6.48404664717035E10,2.2554520827469453,7
500,1.7495977984092366,0.024080845991229026,98.75992697454966,8.026120943399143E9,0.9618782600759455,6
500,0.6949316570087873,0.049338486904561545,40.96800741666413,1.3365317150186915E9,0.11174478333107853,4
500,0.27711347894963817,0.03894816510303722,2.948116796991288,7.235968046108391E8,0.1482412851472058,2
500,0.47685581350941897,0.014054422955024532,69.57664382295931,6.895384883800681E8,0.3738386728175196,1
500,0.36764846276579255,0.05649654523872255,3.7506534171626025,8.445721172743639E8,0.1337987915422456,1
500,0.45851539331876967,0.056149175874303375,50.78570489862334,9.343970891048322E8,0.48410890321096106,3
500,0.0,0.01819023193735724,5.260192879143003,5.629411570345868E8,1.4994351517531435,3
500,0.21897032604635883,0.055576209618413655,47.10812490778209,9.0799387677161E8,1.0232343351453854,5
500,0.46093837774445834,0.05601580775923527,50.469598765695885,9.427453433419387E8,0.479112980409487,5
500,0.6264416195051438,0.0333563133151834,90.8305267188039,1.170042357147665E9,0.07515396476527958,1
500,0.3039605081559036,0.04691873508665874,11.72860054241974,5.378089699065312E8,0.670215157831008,2
500,0.6093397132588978,0.036031977610294766,88.85472815266036,1.1584543196720815E9,0.11315583676793829,2
500,0.675689521785495,0.03528833636442469,98.93678281700352,1.2947493954496243E9,0.041622498619568835,3
500,0.6281719782939805,0.03523300803774332,91.51434022735992,1.182484551087903E9,0.07790455469217578,2
500,0.6723843748495972,0.036256996976496154,97.91331136722623,1.2860508754900405E9,0.04139478512437551,1
500,0.6225736529439294,0.035877925906903606,99.21350581694222,1.19678734059822E9,0.10784230656180883,3
500,0.6738932336452607,0.022248207365404383,96.84828467170405,1.2315084927580144E9,0.06501139954681709,2
500,0.6588758294396152,0.036655375127595397,94.73672217394225,1.2659392067149472E9,0.05083437181447869,3
500,0.6783099052965187,0.036029745131969076,94.3841032613779,1.2912904573092692E9,0.04070534438244913,1
500,0.28878131472650254,0.039049224183565844,8.887285207122314,5.135231141573655E8,0.6128975141247534,1
500,0.6517266148255572,0.033124535582801595,88.58803359416942,1.230451855329289E9,0.04646440659543949,1
500,0.3119661269874918,0.04673647618690601,9.673841574607392,5.550196801121926E8,0.5987977998424109,2
500,0.6713844104091928,0.02551164980501665,100.0,1.247951197291771E9,0.050131254188730295,2
500,0.6372059033713167,0.03343936826590339,96.8034586428463,1.208153628528172E9,0.06187401495489,1
500,0.6401125916709882,0.03345197117950934,98.16353667354657,1.208932185738783E9,0.0656417130308038,3
500,0.42620194539125494,0.011226481750554115,68.63624764524072,5.894900708015985E8,0.5503583931827165,1
