evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.675689521785495,0.03528833636442469,98.93678281700352,1.2923656201224263E9,0.04069031123788168,2
300,1.7495977984092366,0.024080845991229026,98.75992697454966,8.026120943399143E9,0.9618782600759455,6
300,0.2845197297191297,0.04697966576443674,14.704954561028783,5.471046760376207E8,0.7610510109003956,1
300,0.552059845452684,0.04023215314769968,98.48322402021869,1.0929094217723196E9,0.28480888018730843,1
300,0.6949316570087873,0.049338486904561545,40.96800741666413,1.337463700084518E9,0.11653540134202955,3
300,0.21897032604635883,0.055576209618413655,47.10812490778209,9.0799387677161E8,1.0232343351453854,3
300,0.4318818052576654,0.04999965038585613,43.024798480843714,8.275805066125313E8,0.5301124298456877,1
300,0.6401125916709882,0.03345197117950934,98.16353667354657,1.208573673352324E9,0.0656417130308038,1
300,0.5732337096076908,0.03995087490471629,100.0,1.1215465112196605E9,0.1991476548836795,1
300,0.5462185868381966,0.04030412228759486,98.59897405453762,1.0862459442403648E9,0.29940697413854117,1
300,0.6723843748495972,0.036256996976496154,97.91331136722623,1.2860508754900405E9,0.04139478512437551,1
300,0.6588758294396152,0.036655375127595397,94.73672217394225,1.262566257122663E9,0.0545861412245508,1
300,0.6225736529439294,0.035877925906903606,99.21350581694222,1.1953885081130679E9,0.10876193388110666,2
300,0.6525413898753998,0.036267849717384545,99.30302236262186,1.2564042797871234E9,0.057681857202044606,1
300,0.3119661269874918,0.04673647618690601,9.673841574607392,5.550196801121926E8,0.5987977998424109,2
300,0.46093837774445834,0.05601580775923527,50.469598765695885,9.435957727269522E8,0.4768967607947191,2
300,0.29703793970201153,0.04698011174893841,14.727573973216836,5.473239994604121E8,0.72807490897912,2
