evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.187851489288355,0.07010867597014937,4.594639982280729,1.2229287733726144E7,2.021298387330928,2
300,0.7288674861007165,0.03374018589665178,64.82570586681084,2.9446638067612803E8,0.4834007997451304,1
300,0.740475252755457,0.0643788021767699,2.907702588181517,3.407154482413363E7,1.8671775927498244,5
300,0.5363305308163827,0.0663557259337732,4.961486565115111,1.053652849491695E8,0.7783879310959164,1
300,0.5176895288950353,0.06634722491278831,3.2316631856874727,8.397019763999015E7,0.9506052795051126,1
300,0.7288073819756046,0.033365077953571985,56.29025573212068,2.6437151820413387E8,0.5230963472125297,1
300,0.6771340729385376,0.06600425039180635,17.25973929450882,1.9143233064351726E8,0.6318695441281555,1
300,0.7277026984807557,0.03262696907625571,64.90169269739897,2.8588135381053066E8,0.496335239689167,1
300,0.6041834155847458,0.0700217882505219,11.520957054618314,1.6775077851627338E8,0.6438169118842485,3
300,0.71848813663807,0.03299170019905046,50.11585436094219,2.425780464630401E8,0.5551135841610775,2
300,0.7303481055465615,0.02658959406644571,62.85998720446469,2.4046878613887358E8,0.5656245334459429,1
300,0.7191409063330602,0.02788518331778035,68.57524252140807,2.6975372379453444E8,0.5175295476958744,1
300,0.6740324367444284,0.06580450707371681,17.823542425682636,1.9970044156951153E8,0.6084279365805292,1
300,0.6808347853128991,0.06600486514782229,19.232214276019818,2.1091239450947475E8,0.5858292460811604,3
300,0.8191595453661507,0.0689182312470168,7.905755454492314,6.953683730516747E7,1.311468901403127,3
300,0.549669341137037,0.08054406301270615,5.368037409399255,1.1861405226397312E8,0.7763461657547531,1
300,0.745363610953476,0.06451463528981004,5.811543579164548,5.703261139028674E7,1.2926471162156885,1
300,0.5883378289331288,0.06943402489624267,7.912354668306082,1.3030310385450013E8,0.760668137416335,1
300,0.7471331962449608,0.059203618827315674,5.06550683540437,4.589787826886522E7,1.4880793172678803,1
300,0.7454521928268804,0.0665707726604983,3.947221621188543,3.9626242601851135E7,1.5254761938113055,1
300,0.7348800870880451,0.06517882943897021,11.495722544769949,1.2050187303924853E8,0.956251553809576,3
300,1.5346279614290097,0.029554439073062867,24.053799942304334,7.69584217240611E7,1.8546885043927046,4
300,0.6003207180614007,0.06973090504074074,9.469787137631775,1.4517791992856592E8,0.6848120791599179,1
300,0.5925263109616277,0.06980356688822834,16.00688544970574,2.1693045286214757E8,0.5766044061056108,1
300,0.8904607425350444,0.06648603221665426,3.1871500755030264,1.4744341831558684E7,1.9013293932722326,1
300,0.7409058942987174,0.05506276421737784,2.354366320202969,2.1237553786028262E7,1.8780416943740081,1
300,0.7475361726300128,0.06453448763945296,5.281977299665822,5.189276463601397E7,1.4514792469866244,1
300,0.6752252251132723,0.0660079410227276,17.197912618265264,1.9279572982940394E8,0.6300926194874328,4
300,0.5498013716669058,0.06634462707251743,3.1708008093506104,7.307846121932985E7,1.1027373255584525,2
300,0.5740140705632872,0.06868635144561956,9.513979640590094,1.519484280871005E8,0.6703494178408688,1
300,0.5664523905339605,0.08294434481122624,7.1498005520307375,1.419296273910658E8,0.7159009322598205,1
300,0.6038156968959334,0.06929169761055763,10.452327308964026,1.5509517479654896E8,0.6676244524252474,1
300,0.5933210789246317,0.06997265232239196,10.377628025116795,1.592778093020837E8,0.6536295504381234,2
300,0.6030109679542621,0.07002580747620912,11.448723170816104,1.6680706501135945E8,0.646439109272808,1
300,0.7545474477017977,0.06373986067429059,5.85112580473703,5.420225780871979E7,1.3661044139284684,2
300,0.5463576024954985,0.08317501445061808,6.39327282010058,1.3803735118597224E8,0.7164021765722937,1
300,0.7408972996695028,0.055083585512559624,2.988644252860682,2.7261327058035612E7,1.7530780056771458,3
300,0.7431046916759371,0.06733019551549521,3.0332117387242894,3.1266662223311216E7,1.6417044905050804,1
300,0.5496697547809708,0.08096417609924589,6.2901291609045655,1.3455155161635947E8,0.7288177027874687,1
300,0.7418579213891231,0.06434768960572539,2.3883735498286063,2.3443524191815257E7,1.8520119396421655,2
300,0.9278984909882624,0.03564364237699021,10.85012745324089,2.8041825220529925E7,1.694190935627482,1
300,0.5479054999056988,0.08318134415925293,6.440917034060938,1.3723014733738273E8,0.7271729584942024,1
300,0.5908746286967357,0.0696802579367498,10.668236741830611,1.6035938367053518E8,0.6495670842192826,1
300,0.612327123227667,0.06660997092907728,10.967825255710876,1.5253817878905964E8,0.6825711571798474,2
300,0.730778181373644,0.06465026155299265,2.94847046316435,3.2325614475374732E7,1.6149629259094391,2
300,0.7319775643634036,0.06298788357065109,13.088808437499234,1.3295595610796851E8,0.8882876284733444,3
300,0.7429209438991682,0.06431559523905606,2.342707210156737,2.307821142316747E7,1.8473993817871321,1
300,0.5494479120594126,0.08120895776736041,6.294875973328802,1.3295816570230538E8,0.7435102844368419,1
