evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.740475252755457,0.0643788021767699,2.907702588181517,3.407154482413363E7,1.8671775927498244,5
400,1.1843148953147673,0.06873094750663544,4.664513118667694,1.080666116404659E7,2.028976253896851,1
400,0.6843522591273797,0.037332347072142474,76.21066746265016,3.5477718464893436E8,0.4328074945102486,1
400,0.6838448699339679,0.03506087629147444,72.06044160107078,3.338461966038611E8,0.4402222043965575,1
400,0.7288073819756046,0.033365077953571985,56.29025573212068,2.6437151820413387E8,0.5230963472125297,1
400,0.71848813663807,0.03299170019905046,50.11585436094219,2.424610996425377E8,0.5538838442310489,3
400,0.6024688890340644,0.06986978139778598,11.511619629822496,1.6775716739900973E8,0.6403483820998632,1
400,0.6771340729385376,0.06600425039180635,17.25973929450882,1.9222872858165193E8,0.6333368106482387,4
400,0.7277026984807557,0.03262696907625571,64.90169269739897,2.8588135381053066E8,0.496335239689167,1
400,0.7288674861007165,0.03374018589665178,64.82570586681084,2.9446638067612803E8,0.4834007997451304,1
400,0.7191409063330602,0.02788518331778035,68.57524252140807,2.6962674227236927E8,0.5168994589628009,2
400,0.71848813663807,0.03299170019905047,46.976948298283695,2.308797235515783E8,0.5708199816805201,1
400,0.5363305308163827,0.0663557259337732,4.961486565115111,1.053652849491695E8,0.7783879310959164,1
400,0.5510912037670542,0.08040885822812094,4.2297820853897345,9.939390468635574E7,0.8622343232071035,2
400,0.5925263109616277,0.06980356688822834,16.00688544970574,2.1693045286214757E8,0.5781130395017972,3
400,0.7529048480302224,0.03764949398133107,65.14097127641286,3.089344200807316E8,0.47318003043903223,1
400,0.5645887944233724,0.073086026879749,4.014212979392662,8.677565011105865E7,0.9370306489067922,1
400,0.549669341137037,0.08054406301270615,5.368037409399255,1.1861405226397312E8,0.7763461657547531,1
400,0.6873873636873206,0.03330630653367907,71.99322123507933,3.2308473920052505E8,0.4503089759270995,1
400,0.5740140705632872,0.06868635144561956,9.513979640590094,1.5266824481557894E8,0.6664918413495551,2
400,0.745363610953476,0.06451463528981004,5.811543579164548,5.766985016991036E7,1.306438000990651,2
400,0.5933210789246317,0.06997265232239196,10.377628025116795,1.592778093020837E8,0.6536295504381234,2
400,0.7409058942987174,0.05506276421737784,2.354366320202969,2.1237553786028262E7,1.8780416943740081,1
400,0.525192748676381,0.06631297105212243,6.411109235853325,1.266585879045621E8,0.7606314522906886,1
400,0.6878331062267975,0.03506288118929812,67.07590408259863,3.1890722283696276E8,0.4522357109757207,1
400,0.5682602737900255,0.06669464945139363,2.9494070819725624,6.550930793815689E7,1.1916917272428598,1
400,0.7475361726300128,0.06453448763945296,5.281977299665822,5.166778528539482E7,1.4320726085578932,2
400,0.7108760988910712,0.035041942236849054,45.32487474974021,2.3754531084926176E8,0.5565151650201192,1
400,0.6740324367444284,0.06580450707371681,17.823542425682636,1.9902141009766722E8,0.609244011583562,2
400,0.6716323342415531,0.06600143721295244,18.218863675171566,2.0413283866340607E8,0.5993075368824131,1
400,0.5341330778068625,0.06700227181346306,3.1988900483639666,7.774954255002242E7,1.0707502753299294,2
400,0.6003207180614007,0.06973090504074074,9.469787137631775,1.4518597312332907E8,0.6855834490641564,2
400,0.7319775643634036,0.06298788357065109,13.088808437499234,1.3295595610796851E8,0.8882876284733444,3
400,0.8904607425350444,0.06648603221665426,3.1871500755030264,1.4557108334264355E7,1.9045425286190187,2
400,0.6699359179482733,0.06628711066958956,18.904767254258836,2.1002620746886262E8,0.5956939946225331,1
400,0.7408972996695028,0.055083585512559624,2.988644252860682,2.7261327058035612E7,1.7530780056771458,3
400,0.7070100882210789,0.03746264668706646,61.521110640403506,3.106559484824013E8,0.4585821279946779,1
400,0.7454521928268804,0.0665707726604983,3.947221621188543,3.933613928902294E7,1.5038061650335508,2
400,0.5176895288950353,0.06634722491278831,3.2316631856874727,8.397019763999015E7,0.9506052795051126,1
400,0.5479054999056988,0.08318134415925293,6.440917034060938,1.3723014733738273E8,0.7271729584942024,1
400,0.6025373960854643,0.06989901118167784,11.268184266327433,1.659735248329382E8,0.6419145140237261,1
400,0.7471331962449608,0.059203618827315674,5.06550683540437,4.589787826886522E7,1.4880793172678803,1
400,0.5498013716669058,0.06634462707251743,3.1708008093506104,7.307846121932985E7,1.1027373255584525,2
400,0.7348800870880451,0.06517882943897021,11.495722544769949,1.2050187303924853E8,0.956251553809576,3
400,0.5664523905339605,0.08294434481122624,7.1498005520307375,1.419296273910658E8,0.7159009322598205,1
400,0.8191595453661507,0.0689182312470168,7.905755454492314,6.953683730516747E7,1.311468901403127,3
400,0.6768575124078855,0.06582643783416928,19.819693121279666,2.1422299820523506E8,0.5776398353463923,1
400,0.7431046916759371,0.06733019551549521,3.0332117387242894,3.1266662223311216E7,1.6417044905050804,1
400,0.6727782433641473,0.06600712213306946,17.08830846198529,1.9303693941172534E8,0.6236422999033001,1
400,0.746900030952537,0.05382680251402941,5.2601449923231725,4.343029809225947E7,1.4894061040341087,1
