evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.12416275530078429,0.09844661795463751,10.615219541151625,4.1705172276319685E9,0.417296232084289,2
900,0.04617734292921552,0.02842598066080092,2.263492466680468,2.4785182772758093E8,1.0342936120407134,3
900,0.2174019917994987,0.03739563943470634,25.11581666090283,3.525091282328383E9,0.43790406368391166,9
900,2.513990211611672,0.04848833467012821,78.98177550575825,2.6391141715805525E8,3.18373010068096,8
900,0.057155058488784855,0.03130483304195802,16.04122731235112,1.228241480423078E9,0.6464998195322958,1
900,0.18463942776502312,0.039892838451421525,25.32846745262148,3.868301330954647E9,0.42255811861720993,1
900,0.13016875381554127,0.09311757797749279,10.724018288768066,3.975585719959272E9,0.4238432032813733,3
900,0.13101264320686093,0.0939534881986947,10.933321760978137,4.0602717927823524E9,0.41991340255945414,1
900,0.22023906190133985,0.03816799449584837,25.733850529186697,3.7265813423172007E9,0.42606433734884896,1
900,0.02696267737980373,0.06572112931192152,12.564016182967277,3.024282961657675E9,0.4842985363194652,1
900,0.2459940698375712,0.03700241114377375,23.3280701901268,3.1087754205657597E9,0.46521095464516804,1
900,0.027213814686700824,0.06489902791275047,12.374181830008986,2.9204914456466837E9,0.49018183388468967,1
900,0.0,0.04497749111065903,9.580155267072122,1.948307410622265E9,0.5661503541126491,4
900,0.18218639054527405,0.03739806596058802,23.489177069977575,3.2251769088708434E9,0.4581414760520886,1
900,0.17764240401938425,0.03758928986336183,24.417076837807066,3.415426274509617E9,0.4471916955798636,2
900,0.2112292577816508,0.038227994183229724,25.1506474730818,3.6101267121438165E9,0.4329579596283401,1
900,0.20772293893198557,0.038207243589112455,25.628773183620922,3.7033667798631105E9,0.4286733441633844,1
900,0.024797116094292387,0.040081474251861,16.11958298159631,2.0275826185314214E9,0.5558724675722495,4
900,0.12162807857015592,0.0979383976204111,10.627750878467577,4.1597862684162183E9,0.41818927788936033,3
900,0.18346823647356167,0.03752686395226447,24.08022761869739,3.3415327215625205E9,0.4510385518753194,2
900,0.173139369568793,0.04754684361961342,18.6862740629782,3.3057952483893733E9,0.45391177574019204,1
900,0.021621128739217378,0.039024951304232045,19.50330780865491,2.6306740351701765E9,0.5101055998583464,2
900,1.669401036730962E-4,0.036828734460666264,20.827555626420885,2.6902129967703447E9,0.508723330652408,3
900,0.0,0.0320875549259728,13.20852384163337,1.853984002400179E9,0.5751586318765837,1
900,0.0,0.052903211650625906,7.906086590368793,1.901967819896187E9,0.5704633453244546,1
900,0.008204691551101583,0.0392232740624406,6.493780895530679,4.27516850386997E8,0.834677983431703,1
900,0.008551696456782859,0.03930655370056837,6.130634546590099,3.846977187302E8,0.8578754229130338,1
900,0.21424512499658,0.03735343278596822,25.50617399263786,3.586240992036461E9,0.43459806809725365,6
900,0.04898040410403537,0.03953543954312431,23.207985764784,3.462136600744236E9,0.46099200710034915,3
900,0.021972585096333062,0.0390585430508137,19.14463682560712,2.5825826799515686E9,0.5134064736316937,3
900,0.027020328749650893,0.06510293481804942,12.810309386183317,3.075072075931581E9,0.48192229230094646,1
900,0.08819709073320804,0.03904898155801481,18.3048112325519,2.3612188000183425E9,0.5238904385299027,1
900,0.2152251561949417,0.03709264038336494,23.808332445195056,3.2332061770326324E9,0.45614943043649403,1
900,0.0076691599170267185,0.03933878451113817,4.86611918056,3.1195635303418493E8,0.9060187811851417,1
900,0.024084047103460352,0.04224302410964082,16.626825310870743,2.3211156936200576E9,0.5317714632373539,1
900,0.025466643711053314,0.04078115060996125,16.34208186655579,2.1252736705620985E9,0.5473511096694972,2
900,0.012870237647734248,0.05996627760200445,8.999293023599936,1.4960680069406133E9,0.6106238794423368,1
900,0.0,0.05493640075378965,4.502158547920759,7.084909203282635E8,0.7444786351905777,1
900,0.045020694737426474,0.0353592899288495,10.049712138466155,6.66116204071274E8,0.7569622289066211,2
900,0.0,0.033366549405314916,3.9763841839799356,3.413493914590303E8,0.8761866745887086,1
900,0.06871063931798715,0.030679865299420996,20.15909930081472,1.8025062160529063E9,0.575708111996999,1
900,0.023258368610522866,0.04071958603014584,14.61468538522301,1.7435489439988682E9,0.5829294698692498,1
900,8.757797945814499E-4,0.04161725256960603,13.055109604257433,1.4475862282333972E9,0.6179635746766297,1
900,8.190300472660534E-4,0.05033598611304857,9.867604297731788,1.2970081676191785E9,0.6369325381520117,1
900,0.012957024069420054,0.04113472832031192,19.515883340072794,2.8535842005112123E9,0.49718210805253515,1
900,0.013976441991960284,0.07640729174114734,6.681916241281815,1.3324935517848985E9,0.631392555215172,1
900,0.025118637371407317,0.03569856891876841,14.22884979433831,1.262533927319601E9,0.6419449127430299,1
900,0.00462584933965446,0.03903107044492652,19.845961704115336,2.7322253720847874E9,0.5058524512514203,1
900,0.022971526560178614,0.040346095369807315,16.648768163530352,2.1630456797525654E9,0.5443277532572529,1
900,0.03114898077261374,0.047148723403061726,12.163288689597497,1.589907952336045E9,0.5994785578065093,1
900,0.008684950580706,0.06650441533296834,6.535234958860546,1.0095471389822692E9,0.6814801756488891,1
900,0.0,0.0370065679867338,14.783893485948337,2.8810523650169396E9,0.49906593315748016,3
900,0.023222404490694126,0.038682783737779454,18.662081425821345,2.404130512273201E9,0.5254430087358585,3
900,0.022539419647938458,0.03952354573886027,14.72473142151593,1.6232251571345904E9,0.596259234187111,3
900,0.0,0.054409716344625804,8.70458542146426,2.2842549162048273E9,0.5378055303246537,3
900,0.0630018798510443,0.04107312929132891,16.76324733152468,2.2545765043390965E9,0.5342152456162909,1
900,0.022041682816870918,0.039476909315059164,14.305259635303791,1.5554998141375966E9,0.603959695617772,2
900,0.0010340475482559944,0.051662347666768374,8.86266594379175,1.0751114842732034E9,0.6707241104582123,5
900,0.0032567575810858885,0.04012380683810094,11.693743522234376,1.1146110801263082E9,0.6645810745016216,1
900,0.002142657407636211,0.040187078792243695,11.184492125511463,1.048386336467623E9,0.6748336577150097,1
900,0.07620351882878049,0.03070084343067986,19.168519533805718,1.6566185718791296E9,0.5911367234695476,1
900,0.05161717180178517,0.033930041009970345,10.049316834127342,6.32903119159545E8,0.7661492046486915,1
900,0.03342557834857838,0.038623395244103305,10.174783380074048,8.043949443961619E8,0.7225674610026177,2
900,0.04265668608617559,0.039788953567601926,9.868503611400566,8.342567716398695E8,0.7153705754443916,1
900,0.023097799928663378,0.0373873893522846,21.267131052956234,2.8117680744811873E9,0.4984836455936624,1
900,0.21448620967588755,0.03751016721145381,24.88412418287519,3.500358976331132E9,0.4395133851534108,2
900,0.001032139564302306,0.035401094869980394,13.6552862112135,1.1908229468755727E9,0.6525692787367797,1
