evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.513990211611672,0.04848833467012821,78.98177550575825,2.639391533009835E8,3.1837620139703566,4
200,7.515571911357085E-8,0.031645001912006386,3.048133384362641,2.5285411429445478E8,0.9725835511755943,1
200,0.2141599511305943,0.03740587297055588,25.11541944427035,3.525368189476517E9,0.4380654474992942,1
200,0.0,0.039830222076667476,13.261774986862871,2.7326112178645163E9,0.5076789718480226,1
200,0.0,0.04184827924967924,13.052382497995188,2.874930398751958E9,0.4991157262830703,2
200,0.26536308753328075,0.03600097793215362,13.15157255954934,1.121388874416645E9,0.699617728312945,1
200,0.024390256770395292,0.03877017798067649,18.671257579067408,2.4096860584993334E9,0.5249854423670166,2
200,4.0616074949717245,0.06043526241760662,4.872602169970944,1.7849159925597367E9,2.5982179658934967,3
200,0.023163845510174585,0.03948820442104067,14.377316127717727,1.5559565658633099E9,0.6039480293778439,2
200,0.0,0.03964908201423069,11.81207915453348,2.245542971450151E9,0.5410597594241298,1
200,0.26543917691753144,0.022117497420103795,13.148675018568312,4.6360276527671504E8,0.9012254723347626,1
200,0.0,0.044267246418252665,8.85089838835529,1.6321174196566024E9,0.5976662408803578,1
200,0.0,0.05344794696839131,8.336975377412042,2.086647831630541E9,0.5540539813898,1
200,0.0,0.05219265821883123,1.9343010700070578,2.969283473323154E8,0.9067497095629454,1
200,0.0,0.08984880003845268,1.0,2.80972702818256E8,0.9236177052452169,2
200,0.0,0.0110900099942584,10.14505499841392,2.8781094341473746E8,0.9225634342389185,1
200,10.0,0.09671729426492147,31.020943972316733,2.6181469777568218E8,2.9402333798611315,3
200,0.0,0.032117184174093455,2.1940375420064075,2.5833099467445588E8,0.9636917562138905,2
200,3.113712878730037,0.09301092596752297,82.5641464812966,2.5883988384668145E8,2.950416482936404,3
