evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,4.1898720954464075,0.09175645058764598,71.80725757541157,1.1232835570906425E9,1.67044967901218,2
100,6.241368841451395,0.0674414542742982,96.63558549126087,1.1052476457559786E9,1.7348869823418616,2
100,0.94473969456911,0.02282960500858098,40.67852004997538,3.4143174373448305E9,1.0559331948244843,2
100,2.2454038178085756,0.09328590604864367,20.580120553759237,6.96154834895721E9,0.9621635874861871,1
100,0.760322806950422,0.049724226903415006,90.6249652361751,9.970882862648468E9,0.7768199308105345,1
100,0.9415861820761997,0.06994622752422536,5.87369336429052,1.955371885931146E9,1.2344817739223908,2
100,6.241368841451397,0.06662336717093363,96.63558549126087,1.1048769177425604E9,1.7373450163965214,4
100,2.2454038178085756,0.1,20.580120553759237,7.1309830781712475E9,0.9502147165667566,1
100,6.313704602708033,0.07213106355777531,96.3196446769525,1.1081015061660206E9,1.7211557800186763,1
100,1.0799826929684244,0.06949495497267126,7.099470867436115,2.1568575418700047E9,1.217669573809057,1
100,2.2396167841708157,0.09330922491667323,21.275417977123514,7.035584336590355E9,0.9566409514598422,2
100,0.9905875592983651,0.022027595505236534,40.68198964663423,3.282691383479867E9,1.0714906394246042,2
100,1.9687347949491838,0.07087601939120344,42.10373900194603,8.159650950971745E9,0.8732031460432128,1
100,1.4763142627412131,0.06061968419652313,40.193659339330694,7.231987447781444E9,0.891853987532202,1
100,2.3651235494006024,0.018307328054811545,99.10477107412437,6.543937431582989E9,0.9890952308837733,2
100,1.0938625053886857,0.07000423648433576,52.73332659873082,8.799028281028227E9,0.8006594620168761,1
100,1.869958719519543,0.032062130493455264,39.1960036613423,4.927726601126185E9,1.041011685687861,1
100,2.0346474985153797,0.07095806905196662,41.35388144066624,8.115950151519332E9,0.8796627747882058,1
100,1.8444071347624835,0.0715832610099888,37.61923651889047,7.761682387664794E9,0.8876248095227096,1
100,6.451406623264172,0.07314622101372752,100.0,1.1082132998354983E9,1.7182564258339617,1
100,1.2385654758121312,0.049016324046317644,31.53866627793087,5.377505772854509E9,0.9668434246009664,1
100,2.245403817808576,0.09409866666519531,20.580120553759233,6.984797764641927E9,0.9606088698463042,2
100,1.437253903686334,0.06526460171227182,51.83059755741339,8.394395977444066E9,0.8309764613764054,1
100,4.0609096230304305,0.07004000100620711,100.0,1.1037984298228981E9,1.7264478893158206,1
100,0.990587559298365,0.022027595505236534,40.68198964663423,3.280395222247452E9,1.0712532335391973,1
100,1.084723555600075,0.06688303205079675,5.5600474657786965,1.8333773675052505E9,1.2964664577643408,1
100,1.231237592466147,0.07008257127538964,54.929723092245794,8.936585241549496E9,0.7979287945924121,1
100,1.972518733081698,0.07086642423094512,41.837582654880386,8.116246562116966E9,0.8752639628413496,1
100,6.114325635667585,0.07239813065481863,97.38520835495996,1.1081567697305105E9,1.7203659865463712,1
