evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.3356676876518356,0.0,45.04916268716097,1.0045201246746123E9,1.3694194189722109,2
600,0.94473969456911,0.02282960500858098,40.67852004997538,3.4152675534894905E9,1.0558244643422385,6
600,1.0920359105596094,0.056234776278763825,94.90415085116202,1.0724463679342676E10,0.7341587732734394,1
600,6.241368841451397,0.06662336717093363,96.63558549126087,1.1048371618325458E9,1.7373423060196989,5
600,1.086573538660142,0.07116371714491672,67.35868158548948,1.0110144647760859E10,0.7522262292486271,1
600,0.6640613543784459,0.09836281491108083,21.136324639901563,6.606742793156306E9,0.8862616032502323,1
600,0.27538266133439193,0.0697044196282847,6.2398727314087035,1.707990707121444E9,1.2069184504485861,3
600,0.7342350579210808,0.1,18.642786594060965,6.186515725790159E9,0.8966489638007104,1
600,0.3273584081300454,0.07038478189038795,1.0,1.1824236237647161E9,1.188799830014793,1
600,1.2882833783103096,0.059390835817436316,49.75414007779026,7.8801473388387165E9,0.8497276198350441,2
600,1.047417689261271,0.05936495349454757,43.5052349657047,7.393975143037026E9,0.8614803230735877,2
600,0.6032284442673187,0.018490342400369102,42.286489249673856,2.7646485977616143E9,1.0301437030534641,1
600,0.9722916121790276,0.02255248666263031,39.932218306516354,3.27744676005532E9,1.0693399757938564,3
600,0.7589117432325841,0.023277516457222813,51.111692539136875,4.16168578155357E9,0.9818543991152917,2
600,0.7478629289699776,0.02092597442755772,50.36021844715772,3.7250754689491067E9,1.0052693228983078,1
600,0.7121741566660744,0.030944157089829186,46.576031674313505,4.943040398742257E9,0.9403776022989498,1
600,0.7335682213504601,0.1,15.025143652339938,5.318845667794995E9,0.9282596076585387,1
600,0.6874400730505006,0.08988031902217741,4.825931728352278,1.9371464853474946E9,1.1500769534763913,2
600,0.7692084928779513,0.1,22.432175317855894,6.946835760236143E9,0.8701388740828547,1
600,0.7492040890235567,0.09302563933421439,25.480562699670408,7.149664178943328E9,0.8634540202218286,1
600,0.7473837494988155,0.031294899105300714,55.112324318845516,5.685973156682555E9,0.9150555004984914,1
600,0.7316947602799788,0.03810865059150068,47.83765233584589,5.924520487950676E9,0.9052974630065257,1
600,0.7307842840075178,0.027090923764995906,50.6994171895444,4.758734485156726E9,0.9499762115153343,3
600,1.1019766268150364,0.07086526684606399,46.43918304468183,8.314993837139156E9,0.8220880397013508,1
600,0.7342612313028911,0.0254773106544888,49.75137803803302,4.445994535564036E9,0.9639467346621058,2
600,1.073941404857959,0.05303552771420757,96.78161846922319,1.0460688653718376E10,0.7416918033790747,2
600,0.7300767750874402,0.038604763436131215,46.772751703927284,5.913771374055208E9,0.9055416032936563,1
600,0.821811073750578,0.028380979575523747,58.670068204282316,5.532587602898774E9,0.9265899165453846,2
600,0.7713335461133406,0.043889358147401976,76.63047144869367,8.458832178056177E9,0.8170367097989972,2
600,0.747278734887562,0.019119056872444813,52.16568086696631,3.5506503502176147E9,1.013937238392655,1
600,0.6909137299906015,0.08615215139800642,13.254862718982912,4.2544165826913934E9,0.967785679346211,1
600,1.1248168291808527,0.05578032655504178,90.04903710680517,1.029002937347581E10,0.7461801316407567,1
600,0.7333578247649863,0.1,14.994517223661664,5.321251358711262E9,0.9282988092962594,2
600,0.7340295796104994,0.1,22.244312400265127,6.954041492166645E9,0.8701011484211699,1
600,1.0747187911453095,0.05390170563332104,96.26028235290681,1.0528812974007881E10,0.7395750829097942,2
600,0.7861160960719143,0.08612747746419326,14.433020429017882,4.629839229834846E9,0.9636293502004505,1
600,1.1900660467568305,0.08126057997779598,55.622563508002884,9.73167520777238E9,0.7652375214018267,1
600,1.0411792362427215,0.07138893142421131,61.25763885208015,9.612632968728157E9,0.7690832109350123,2
600,0.7482298658795892,0.010433084623493781,53.98466055157512,2.0806765327342055E9,1.1440151665265073,1
600,0.7474889559346009,0.012093638912707741,54.52917129154899,2.3888834494186697E9,1.1056937743005237,1
600,1.318888197090956,0.029911939772414766,39.86540720764582,4.377870101668049E9,1.0269818927749368,3
600,0.7419028835225117,0.02794466306265967,51.13301277710606,4.914629568288706E9,0.9450137711111832,1
600,0.7680173887960804,0.013890038925439375,52.492206193811754,2.6131401408098145E9,1.0893691809824908,2
600,0.8344177408175262,0.046885181964869065,89.66493058352043,9.49620459564331E9,0.7803066174441052,2
600,0.7466486444048005,0.01969892378153212,51.991223483112044,3.6348335962648387E9,1.009792053421139,1
600,0.8871946531079755,0.05263735430159603,86.5076940980176,9.896237336062363E9,0.7649500017848759,1
600,0.6943996733554094,0.012385200708386501,49.84212334919771,2.229008907066481E9,1.1062921004871888,1
600,0.9657615612894999,0.07204933602961694,7.968633329137818,2.300155782029772E9,1.1726254451842602,3
600,1.238565475812131,0.1,31.53866627793087,8.202349419711367E9,0.8323573158699118,3
600,0.7758521023225629,0.014776940155665608,51.10668538411852,2.7152318812940197E9,1.0830141930558845,2
600,0.6775172929864761,0.08895837550742045,5.558010384300644,2.136180603696273E9,1.113582182951838,1
600,0.9688992895015531,0.0720466275585518,8.455077361366598,2.498191793195949E9,1.1482976292711653,3
600,1.3385005146598747,0.06567601948490841,64.91813658448098,9.343729515355118E9,0.7829417004096596,1
600,0.9201308226081333,0.02239452312314329,40.45745914968301,3.2965371962429442E9,1.0611836818272657,3
600,1.1291396578958348,0.04943853283982225,100.0,1.017812751952283E10,0.7494648583461727,1
600,1.0744542401344508,0.055045442924969525,96.0402814101954,1.0662823578201864E10,0.7359625660058572,3
600,1.0840864217870119,0.07113493635634767,66.09657166365868,9.994279798544737E9,0.7560084249009463,1
600,0.7456817590392282,0.026191818699940302,51.39079935875198,4.647039184674722E9,0.9571924977854783,1
600,0.7473959378804849,0.1,24.342599781558146,7.305240997525148E9,0.8583823549563684,1
600,0.8362965235749855,0.04320240388871786,86.16652150493087,8.869658472923283E9,0.7995760437415207,2
600,1.093862505388686,0.07000423648433576,63.781968733185046,9.695488908763382E9,0.7658013031787975,2
600,1.4763142627412131,0.06061968419652313,40.193659339330694,7.238027838874161E9,0.8918195945924178,3
600,1.1804893536458771,0.07410978279067015,55.32929196876909,9.249481196445206E9,0.7835481274622799,2
600,0.9495362054011823,0.07358343421561313,8.353257313399364,2.5352562627286005E9,1.1412000052042777,2
600,1.150466095449773,0.07656881369708736,64.33537941231192,1.0246546646529667E10,0.7474704854646625,2
600,0.8352940791071164,0.046342693895413775,89.64258449067007,9.43725798112318E9,0.7816280361494022,2
600,1.0938625053886857,0.07000423648433576,52.73332659873082,8.799129230496532E9,0.8006343488564284,2
600,1.0848767856106274,0.06971928617277227,57.03276194598664,9.10668394226597E9,0.7878201334317958,1
600,0.4320186911472604,0.0012614313192537612,44.27992114548851,1.0217733909293516E9,1.240042015837559,3
600,1.2221202043448234,0.09991410381275102,29.651310598513177,7.973933166580161E9,0.8428085830214811,1
600,1.3570840187238375,0.07005922682895975,67.78044066773296,9.905094773574776E9,0.7609454420379226,5
600,1.3451743161655438,0.06012026862988023,51.981638086532456,8.092072133629729E9,0.841818367950943,2
600,0.7403536270029469,0.1,15.929582231943984,5.637158696710268E9,0.9162843021526808,3
600,1.3477180614700606,0.06616526547502348,64.95338236228307,9.389088665001007E9,0.7812174220265597,1
600,1.0969945182818794,0.06967646688071237,51.601460600409155,8.679615150955061E9,0.8056105620915153,1
600,0.8267984928596013,0.042659429603879084,84.18470134360797,8.716964925480978E9,0.8049037513588707,1
600,0.9991732125988375,0.1,34.02319932325495,8.537545424870803E9,0.8102609696782259,1
600,1.096537604247541,0.06976313784892546,50.79629905541018,8.61968146674501E9,0.8086063034075723,1
600,0.7299791354240919,0.033115297408232165,50.835818434228806,5.591412044170145E9,0.9173286193758183,3
600,1.0945898311832716,0.06974096282294351,55.91537168133218,9.046751298577848E9,0.7905473259760374,2
600,1.129782679925292,0.07521760197411459,50.546941508055696,8.919521376713526E9,0.7962607136897879,1
600,1.0888284687800849,0.07000275170670954,52.44547569216586,8.765258237188168E9,0.8018586839147966,1
600,0.9806209385925031,0.1,33.983448089251134,8.543861639101471E9,0.80970223860297,1
600,1.0945307569631815,0.06981140235152886,57.738912376561366,9.174161879404957E9,0.7855042103139964,3
600,0.2550230683087966,0.07426125618959765,1.0,1.1123491793191657E9,1.2001138945106153,1
600,1.2048670008115954,0.07369006365634834,55.73011036562794,9.227916550772928E9,0.7847517659029587,2
600,1.1383067686026214,0.07514328261651541,51.48069608457059,8.982428279771114E9,0.7938202090627413,1
600,1.0969483464323522,0.07540696242729633,63.12472100177922,1.006506463487423E10,0.7535727942840105,2
600,1.0900239157428946,0.07477965225316019,63.48097423771463,1.0038646292444513E10,0.7544240626182352,1
600,1.2069051612518453,0.09793645547024123,31.614003295543522,8.143455584882031E9,0.8342552336802277,1
600,1.0648490236904375,0.07619648434971127,51.99365177044432,9.150213166467815E9,0.7864079772430825,3
600,1.492470274087566,0.06109332011166693,39.78579126133083,7.267683439504094E9,0.8917249721688003,4
600,1.237301270533239,0.1,30.04854217602519,8.028476036229764E9,0.840590700104663,1
600,1.1455134486602687,0.07035403427401257,55.456935037380894,9.024367285268175E9,0.7924298605454417,1
600,0.7332767799036417,0.09999999999999999,29.475128080249004,8.045565773325363E9,0.8347546258636998,1
600,1.0982328275616469,0.06853876942433355,55.840640056186025,8.951884547846926E9,0.7943397289353726,1
600,1.0767623695491249,0.0550284036085588,96.08888303571918,1.0664624648606712E10,0.7359302248009759,1
600,1.0928554863595645,0.06999599804249673,50.79142448040811,8.627272503610638E9,0.8080045489769204,1
600,0.9155581749378487,0.06067677825021626,51.738163341640764,8.161256422156105E9,0.8241803712682284,1
600,0.8229927667231252,0.02853313767981035,58.4522166502561,5.554567528379425E9,0.9260243110805655,2
