evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.49937598297720154,0.02970352459084549,19.995313235821797,2.334241975894711E10,0.6976415557875488,2
100,0.23876386390036863,0.0406373254975571,13.10771980357968,2.5159797641458332E10,1.3098424469872758,3
100,0.8469378709282571,0.033333918922230414,11.79284215332697,1.9941119665962368E10,1.5648974100794575,5
100,0.7401744254425879,0.07669549758490513,36.704396613231665,5.751058745576465E10,0.20958039062984174,3
100,0.4851690137927792,0.040204077339202046,10.316050312313841,1.9823337523552788E10,0.9175608751128195,1
100,0.8212318551154838,0.03518386066084186,11.495576615023813,1.9476755052875206E10,1.5574421206849636,1
100,0.8487786095259022,0.0749527466297673,36.73206974293621,5.593452443742852E10,0.21399965511905222,1
100,0.51886489913905,0.028121847270475776,21.518929433358522,2.299564172414764E10,0.6532041446915501,1
100,0.3151433423514,0.032157916866622366,4.564425415318569,1.8585292146625072E10,1.6274880065106792,1
100,0.5016441935550711,0.03053590231915734,21.213783170642046,2.4346589160628613E10,0.6449435353186641,1
100,0.740174425442588,0.07669549758490513,36.704396613231665,5.747121628524803E10,0.20925717881239528,1
