evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.8469378709282571,0.033333918922230414,11.79284215332697,1.993795637032602E10,1.5645501157525894,10
700,0.680624128330789,0.02933208340981199,57.093595279597196,4.344339503718995E10,0.1051147134953366,1
700,0.4983120956497086,0.03640155853663259,7.6271366462643675,1.83826878481499E10,1.1145357797140487,1
700,0.5421023230723109,0.030068314531461405,22.081736086182925,2.395921463806936E10,0.5206301228970138,1
700,0.684600861602712,0.07196999235101761,38.18798345670861,5.759735781773824E10,0.22066222569471244,6
700,0.6915879363868696,0.029713135420823062,50.48824444451424,4.018159910450981E10,0.11469816112991121,2
700,0.6979193463873155,0.0276929013203326,51.11528130841253,3.822778290567458E10,0.13127018556734293,1
700,0.5101273223220808,0.031054625980290046,33.01163560245121,3.3363262940241295E10,0.36660827449837075,4
700,0.6836293766708343,0.02989110133962959,53.316269432350786,4.225194566788727E10,0.10652461737406299,2
700,0.6013882830991466,0.03015000680118507,38.23826239781479,3.44061525382873E10,0.18525030229454867,1
700,0.9673315127162551,0.03275594687102179,56.943706562221415,4.301238635983531E10,0.26532763588972574,4
700,0.5521266275651546,0.030879198490947952,19.0290920179113,2.237409892937237E10,0.5871494157601973,1
700,0.9785800426495318,0.07334179638819031,23.82563409675663,4.151406572743012E10,0.2825413590741455,3
700,0.823301490110898,0.03161269521788368,58.70314557802923,4.4649810787382416E10,0.18652979472075726,3
700,0.5149872196228051,0.040923700745746805,12.698621395043785,2.149373550693904E10,0.7029943061478086,7
700,0.6865686789254105,0.02975212462399514,51.91018235881155,4.116905561842013E10,0.10804486110925245,2
700,0.551981607692376,0.031041371113364635,32.83206607272131,3.2502095583459198E10,0.28122765384599724,1
700,0.6336460963923739,0.034662477709295834,49.87693418624801,4.5273185143417534E10,0.12325890409405786,5
700,0.7083757272923419,0.07670077870534858,22.613772113028467,4.5242198019282814E10,0.11462256008348046,3
700,0.6655832476933682,0.03717250438381941,22.200008183667236,2.535322584491573E10,0.3527082135522685,1
700,0.6346552283412668,0.03751440501670536,20.308952612531108,2.4545946858576344E10,0.3734729272458952,2
700,0.5589154677768098,0.03194397454709097,22.193981009945393,2.4616290765455982E10,0.4653424190509969,3
700,0.5798104647482923,0.04807621018643871,11.072863305707113,2.0746030077400692E10,0.6103859134786227,2
