evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,7.492819586121806,0.07871500853124927,100.0,2.640263892324066E9,0.5469914153125668,4
200,1.7192777924847482,0.09901313473757807,30.298538651843455,1.4340914638343153E9,0.20045160841906023,1
200,0.4128652176314387,0.0,14.028465074377701,2.1959714494870973E8,0.96504074881618,1
200,1.6700694368937816,0.011503635681364728,70.40037957261109,4.2668107212801296E8,0.4818408622749131,1
200,1.1182981051804588,0.0709675494430425,34.094348670012494,1.322312466206027E9,0.20637735584187114,1
200,2.073566254083584,0.04676524936271823,65.36911791960138,1.3936971532847443E9,0.20336065723980684,1
200,0.18220344852072984,0.04033543453467195,1.0,3.418634332130694E8,0.6826021840648048,1
200,0.8250484563603557,0.08719396577242675,14.954809695387928,8.959359851562932E8,0.2597357033830171,2
200,1.497181766481661,0.0,17.879272595244153,3.2644146415084225E8,0.932987056317852,2
200,0.9959528791286192,0.08788953788586121,21.663184397564653,1.156781214210937E9,0.2176515805794265,1
200,1.4550361872220545,0.09103912162848914,20.765142955295964,1.0829046226238353E9,0.22302901065843939,1
200,0.9688275930519705,0.08319413831129917,17.688899660763337,9.53128454738531E8,0.24680487142373705,1
200,0.8626558399071899,0.043159428443788256,20.814071407741668,6.198892047690758E8,0.344022556228487,1
200,0.8833992708120854,0.08056480777037289,14.70200703913503,8.201761015629323E8,0.27543684602654017,1
200,0.8008436759389295,0.040441933486903406,19.194220900616028,5.523035776977735E8,0.3778484631429734,2
200,0.7200294433069719,0.08632615885308671,13.811341275849403,8.66810174145207E8,0.26841452495057433,1
200,1.716850239613533,0.1,21.74895114899123,1.189043898295947E9,0.21124298676221473,2
200,1.9985839038334436,0.055462759582292714,23.021904844629777,6.902322585052059E8,0.3371004670325498,1
200,0.6028762203059722,0.07998578466344378,11.21194949835228,7.06433201416863E8,0.31828996285925415,1
200,1.4501364066567692,0.09108844949880694,20.00523981559482,1.052108752160773E9,0.22766795630578565,2
200,1.3247950227030738,0.08727018517410182,14.84882520772676,7.94368096304037E8,0.28575107186512794,1
200,1.5481287071723184,0.07083523971242282,44.08689522685286,1.4593135634408743E9,0.20238288100738555,2
200,0.6135928607151495,0.042525982739213236,18.3299251270295,6.019115481521641E8,0.345861901337676,1
200,0.8007395337005077,0.041046141381052025,19.18717381591035,5.605142893530817E8,0.37214172969350084,1
200,0.6296809063777018,0.0775332711761979,12.605727691423754,7.701133734468771E8,0.29665894122501557,1
200,1.8878927387027358,0.09175982867277271,24.031550552422306,1.1639325992671397E9,0.21599732837079594,1
200,0.41577924023196333,0.0,14.59094625129525,2.1971279623968482E8,0.9560982770922717,1
200,0.9912575023156606,0.08702210053280537,18.209477885586367,1.0149059349007572E9,0.2352025946094982,3
200,1.4497842210853829,0.08921295503650978,20.436014281547408,1.0632820171393942E9,0.22553720774177846,3
200,0.6270177264668886,0.07770470492286802,12.480295873048638,7.677471987770613E8,0.29751018802701507,1
200,1.9985839038334436,0.055462759582292714,56.923344572677955,1.4302745056901448E9,0.20235024896358614,1
200,0.8242192473266725,0.08577872998956686,13.28506306576624,7.922649013926684E8,0.2857563723856781,1
200,0.9977663457752752,0.08748251238747294,18.19683532169405,1.0191612438606375E9,0.23446242160699735,1
200,2.0827318436866338,0.06468503698890626,67.67235944778331,1.6630328054256933E9,0.22284133509290543,3
