evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.3209022283118044,0.07352694942808334,19.433835312265806,4.437141595492932E8,0.7972403565097086,9
800,0.847809690132443,0.0,82.7551004958709,7.032444250305176E7,1.017325931711156,3
800,0.7239842314456784,0.09777155743470599,100.0,1.067846199791063E9,0.19890716328441582,1
800,0.6624478531707844,0.05314481847636208,98.49003063482724,9.279450503393335E8,0.254308967366939,1
800,0.6092159584476787,0.07246529065520228,4.385957737189877,1.6501173442952752E8,0.9600879803793276,2
800,0.5928715062702502,0.02002371027817586,99.19294372384148,6.459306838698418E8,0.3713190209981157,1
800,0.5947152106893673,0.0,100.0,8.236493959050356E7,0.9610849526438189,3
800,0.6344193375478807,0.01831753824233703,98.51727895019314,6.02111894347234E8,0.4153618665944864,2
800,0.5258859644688989,0.07005152047414702,20.774181288211977,5.648820818461442E8,0.4023805617119598,1
800,0.6586371667299495,0.03712870331494306,13.380917213115769,2.1569850520935342E8,0.9255828813416147,1
800,0.6475629705292663,0.024362488843017883,98.09159043871907,7.013927380854192E8,0.3622424811704749,1
800,1.181537858113322,0.0170144344690774,81.6050168791462,4.289988337650277E8,0.802523512221901,3
800,0.48532610561978523,0.010462425009313122,82.8259476349703,3.838709175325876E8,0.508950851776007,1
800,0.5761001789750625,0.014304303271411356,99.17077320087196,5.270576464297439E8,0.42765948926100134,5
800,0.514988012798482,0.007110184649016631,82.83474335786762,2.773060865889889E8,0.6092141817621901,1
800,1.1868698325773868,0.012142994302052738,79.4149270004085,2.9816563173967016E8,0.9633496173195154,4
800,0.8490157229340711,0.011293072718256005,80.51827485913047,3.242547919150102E8,0.8728591209095006,3
800,0.5475388672173644,0.025209075196426026,96.36317821204044,7.265539563374672E8,0.34154076099651864,1
800,0.6502941872243309,0.05094351608636484,55.72119999945446,7.61791601915298E8,0.33157861437363695,1
800,0.6658482108687522,0.014703713194108393,99.40586874499637,5.19370043937796E8,0.5156510408965482,4
800,0.6418388536389599,0.09320205559059229,12.59178826714294,4.605951386109597E8,0.544797084448124,3
800,0.6135251427843473,0.07427070056941229,6.948309758801048,2.3068654613259912E8,0.8362401568268304,1
800,0.5928889196252585,0.062421233863507335,20.030304025518575,4.9078794209717584E8,0.4692491955354799,2
800,0.6132513874348081,0.07429969520839079,7.482745205422787,2.5337402637307063E8,0.7946576907017335,1
800,0.5358789951556153,0.06987359544732377,17.319943420020326,4.915248236731794E8,0.43791005689189477,2
800,1.2311480687472796,0.05173555805265598,19.586412147476118,3.177626968454953E8,0.9370494981802251,3
800,0.7233977002386321,0.06953113358415945,98.645790398654,9.849840035909317E8,0.23255531228066068,1
800,0.6592023867824195,0.06208437624796653,100.0,9.682496709902326E8,0.23866045296662197,2
800,0.6363905220724462,0.07436366067002304,7.396376345018968,2.4718964071499512E8,0.8264107672767658,2
800,0.4896318861406685,0.010057314102880993,80.68828831276566,3.6365244314901584E8,0.5206180312550166,1
800,0.8636692049297114,0.013464295122348724,81.69949613312447,3.8304879372379786E8,0.8129691422162344,4
800,0.7847094039234499,0.08356379025502991,100.0,1.0256635832157205E9,0.21861612057255445,3
800,0.728746727877789,0.08710177488417781,99.98293567634951,1.0407072217414644E9,0.20860939069171452,2
800,0.6600194911455443,0.04878560270773213,64.85351667890833,7.955689387324976E8,0.3195942991199649,3
800,0.6609388480624643,0.049018554759968386,60.51957168282548,7.744195873312182E8,0.33296114058028203,4
800,0.6505051859502267,0.062150690585710114,63.82916443458992,8.605574066678636E8,0.2847386702159614,3
800,0.6505588222384615,0.037496068919955175,88.56016416294959,8.074914739859828E8,0.31434771916538184,1
800,0.6884844621027093,0.061783487646356994,98.71772974058132,9.621279667725523E8,0.24041148605692347,1
800,0.6603638876496555,0.03678407400855385,66.38317762705852,7.112799695034993E8,0.3698638893816098,2
800,0.6915205528402192,0.05915887281340296,100.0,9.540519095083725E8,0.244223247879147,2
800,0.6446777027113688,0.04738480414619151,91.59081133055528,8.840253973417573E8,0.2734505308805898,1
800,0.6478398237429279,0.05088217416820215,55.34080849787248,7.621398885319282E8,0.3378531243304135,2
800,1.0787528347037574,0.015705174941672125,87.55959850185322,4.358081834052498E8,0.7826049388995824,4
800,0.7383709142612274,0.03558786650986218,88.17894005113897,7.801579612759403E8,0.3646454498961431,5
800,0.7029712820405918,0.09431200114077293,98.70195398080247,1.0585799198998705E9,0.20278413694352523,1
800,0.6906026380107266,0.05901688645029179,98.71957980979646,9.491451609475198E8,0.24569550838523085,1
800,0.6329355798039757,0.04190423383855781,91.70129547575199,8.514271830797825E8,0.28705620406282123,1
800,0.6590576507087643,0.07692556216756982,70.99640708689246,9.418495652803371E8,0.24835067908855193,1
800,0.8021219777313362,0.07388966145900125,99.40614563264154,9.930903344104056E8,0.24089963206719964,3
800,0.5977596676884906,0.04025300842483596,88.5969903216708,8.37171320046981E8,0.29493202402153995,1
800,0.653677437815267,0.05262228981208239,71.0870495302945,8.445771818261065E8,0.2938630511213,1
800,0.7395895520833967,0.0735689229875369,98.64599133009867,9.9665507876618E8,0.22831564604638885,2
800,0.7896093167001726,0.0790454915558065,100.0,1.0100935223555735E9,0.2264179141652395,1
800,0.7236026118817471,0.02964159272282868,88.18740427372266,7.21587605138771E8,0.40728369138280957,3
800,0.6480780081995229,0.03793904140107052,88.54729305799607,8.127357642818648E8,0.307213880654733,2
800,0.6601592213831966,0.04873318164767875,64.48243671788809,7.904175829637215E8,0.31930081638809504,1
