evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.8927082228555916,0.08693018169867206,9.07581911998367,5.394883124359784E8,2.0637355474735726,10
900,0.0,0.051756180453590345,85.18246869905236,2.6651621548696835E7,2.77339932213278,3
900,0.0011437064962552994,0.03414259018517353,36.77246442490424,8.921016737974498E8,0.5270167144284116,1
900,0.03388862632054772,0.062855741322689,74.05529537193527,2.6753987486208767E7,3.819196016075299,7
900,0.0,0.02963964270035643,30.444894821854927,6.625077539237641E8,0.6447583817678618,1
900,0.0,0.02671323618714394,21.210991425453624,3.210397409638798E8,0.8471983941585539,1
900,0.0,0.016076484847944172,34.056096287257375,2.9160001217428696E8,0.871853450643989,2
900,5.599380323886834E-6,0.007094877742311398,55.3512446456416,1.4322560055900064E8,1.0255024664737409,1
900,0.0,0.1,1.0,4.335265396237968E7,1.1746751409997787,3
900,0.0,0.07579059683481848,2.950565684199894,6.605152766214775E7,1.1621925749137008,2
900,0.0,0.016846930300750965,68.11919214906752,8.510870886784284E8,0.5485838789078992,4
900,0.0,0.03374724324444944,34.42137917607834,8.684567918336941E8,0.5386739787477978,1
900,0.0,0.03320556034882213,32.01761128206343,7.986285421912333E8,0.5753433581305681,3
900,0.00647214915177396,0.013876745946437983,30.697346006632632,1.6661298912147158E8,1.0008632009504332,3
900,4.159857293050032E-6,0.03311597842344252,34.440895436049495,8.177510276345345E8,0.565908727375433,1
900,1.1114176143817053E-4,0.02614908823130596,28.76221694947401,4.740156414294562E8,0.7488476341476413,1
900,0.0,0.032173755615532616,32.34358101946979,7.814564835802358E8,0.5842326797828281,2
900,5.613220698537369E-6,0.0068347699465986485,54.3701358066064,1.289731453641341E8,1.0474029185330762,2
900,5.8379228959857975E-6,0.0061567855063642705,58.48323755059134,1.1986522463577336E8,1.0632276973714412,1
900,0.0,0.010926658411055681,67.1202223164975,4.836288756233687E8,0.7419232273500683,1
900,0.0,0.022948356735868015,32.76571219098244,5.109875883068025E8,0.7250363195315922,1
900,0.0,0.07257392400568968,3.986428439895182,1.061433660665986E8,1.073317392644342,1
900,6.221294012038264E-4,0.024339462149120417,32.964041499232,5.249968774802822E8,0.7192792779204663,2
900,5.162379826500518E-4,0.03284685331219159,32.68693693475777,7.679630358853451E8,0.5919731795908748,1
900,2.56817826365977E-6,0.02699922780997509,26.001795507597578,4.239103149597574E8,0.7796881351570853,1
900,0.0,0.02421806528832612,19.248675168609697,2.233086023497581E8,0.9306634976225675,1
900,1.445520990867714E-5,0.03603400244343946,23.27005566407486,5.702822543791445E8,0.6952174583636039,3
900,1.7042043889921769E-6,0.008159951384413675,57.105249306047966,1.9715506268056285E8,0.961761536957682,1
900,0.0,0.0859766437371225,11.196764299715879,7.363758712647978E8,0.6076031539701199,1
900,1.2254725273914052E-4,0.025294124736044102,29.155094680633873,4.5919178993553907E8,0.757580545483369,1
900,0.0,0.011866575367881466,62.77588546146975,4.9652179995495623E8,0.734343847167471,2
900,0.022963364862159996,0.014062948673750315,31.240164344033754,1.7991932731748977E8,0.9909240360620413,4
900,0.0,0.012382803259371872,21.19002834839651,7.506094518169916E7,1.1468092695963,2
900,0.0,0.018624147056314093,35.50397270906334,4.137097932353315E8,0.782979775597928,1
900,5.9763660099661545E-6,0.006259436529585986,51.410916085817725,9.807261538365692E7,1.099670330158978,1
900,0.0,0.0317779856922004,30.702069603167153,7.250181951345671E8,0.6133108662655349,1
900,0.0,0.012571117544767408,63.802172237208616,5.557527037415395E8,0.7017153912148842,2
900,0.0,0.03201045781919769,28.782056022102196,6.7953886067888E8,0.6362771805319933,1
900,0.0,0.03375752332182193,33.10072510209312,8.369611378625772E8,0.5556493784664102,1
900,0.0,0.03221903007024807,28.92101650421602,6.88431433866005E8,0.6318602055980543,1
900,0.0,0.028303427946497824,31.422363290140748,6.475204842455796E8,0.6529271092999981,1
900,8.851727501501966E-8,0.013097630099248298,34.36084302524066,1.871842758158019E8,0.9725592125138048,1
900,0.0,0.08701873988490995,11.73868150348063,7.913809259151187E8,0.5788559314696793,4
900,0.0,0.02856126399712435,31.98652915606946,6.70678531954418E8,0.6408481450099975,2
900,0.0018424500695479924,0.030287702431717762,35.109021845954736,7.605593079801209E8,0.5964569089546763,1
900,0.0,0.02978908865961908,20.281892018125248,3.529522927933911E8,0.824451993665025,2
900,4.945285711930692E-4,0.058608795638305546,20.742434078319803,8.783753464180434E8,0.5346591728260693,1
900,0.0,0.07316156136399841,1.0,3.429870455942889E7,1.2175015104437819,1
900,1.1336932305195519E-4,0.010814141600616198,61.070181886744194,3.760731355932603E8,0.809669196447622,1
900,0.0,0.0235721858409954,20.32633703965128,2.3309230780161512E8,0.9207811016808278,1
900,0.0,0.024108186130372022,19.02663429201201,2.130948326154586E8,0.9416604064240781,2
900,0.0,0.0190788785290208,34.36647097049144,4.056118845127971E8,0.789000508994822,2
900,0.0,0.030025743070427102,19.664367026122083,3.457828761704647E8,0.8287010604565324,1
900,0.0,0.028451102149189934,33.08624807277878,6.969603430245984E8,0.6279056333295953,1
900,0.0,0.024365791666323203,18.677199833650356,2.070488516824512E8,0.9494576131620307,2
900,0.0,0.029003072791290788,34.68638963094362,7.509378127725642E8,0.6003301658897379,2
900,0.0011962768237351313,0.020099634040267333,35.46738101221096,4.341061167000103E8,0.7732059275622022,2
900,0.0,0.026655719198425628,19.821466105278326,2.820916467188784E8,0.879090400680827,1
900,0.0,0.029807711183976106,19.640449619949,3.326264392016172E8,0.8411783243778047,1
900,4.157684281080291E-6,0.03326566919305081,34.441035244601096,8.234314360208023E8,0.5632687440528706,3
900,0.0,0.014588524812260632,35.78959916359066,2.6954342348997825E8,0.8885265472507169,3
900,2.3709855636361125E-4,0.014962699066877375,34.59922592317812,2.3968769023820102E8,0.9193874420458069,1
900,2.405164779249067E-4,0.015139319225021637,35.38118423385584,2.5995745099296466E8,0.9001357644667773,1
900,1.517973895875548E-5,0.0347159832735161,26.36896278899772,6.391323962690498E8,0.6581086310441525,1
900,0.0,0.010944843920645132,58.481829113137366,3.844678323772588E8,0.8032522295218846,1
900,0.0,0.029733973138233696,20.445392365494918,3.625123943731264E8,0.8177884752589271,3
900,0.0,0.028511616757939964,31.405299558115438,6.563940662290676E8,0.6482419917037968,1
900,0.0,0.03534774263868207,19.37007967660927,4.455836593316851E8,0.7637323167896003,1
900,0.0,0.022998869950600017,35.54033817667086,5.757189211138718E8,0.6902232918581005,1
900,0.0,0.014604905159393314,34.4977344360026,2.4843096374527994E8,0.9089333602913118,1
900,0.0,0.1,9.640005001784672,7.446324119608527E8,0.6030564715270632,2
900,0.0,0.01243723198895648,62.62219030715845,5.3203633833211935E8,0.714619554456617,2
900,0.0,0.027889174026241494,26.674788727697393,5.027712067072477E8,0.7303698689256736,2
900,6.380729302304319E-4,0.01091684677008083,62.4500372760989,3.9750333026116514E8,0.7955533013991128,4
900,0.0018962892121475883,0.031022200777618577,31.98604361763964,7.043838009860134E8,0.6249051499583325,2
900,0.0,0.027017672300706775,30.4865874887263,5.850306460051477E8,0.6861306050984651,1
900,0.0,0.011917988316540075,81.15073293614378,7.112449230214956E8,0.6206377148008636,1
900,0.0,0.011954711685859404,81.90125376826936,7.18410629982546E8,0.6167612089543623,1
900,0.001115141720487948,0.035886366672382215,34.6358187560811,8.851093519190722E8,0.5314207060299518,2
900,0.0,0.028757612644054045,29.488499054200066,6.072531561856667E8,0.6745762146384846,1
900,0.0,0.020213665710202777,34.71672098853716,4.5472123471416056E8,0.7594485054393355,1
900,0.0,0.030159833436119957,20.44533371588372,3.6801427554812396E8,0.8151149562088236,1
900,0.0,0.03444380812598034,32.33628071952759,8.335362357187746E8,0.5573547494307176,1
900,0.0,0.013040083709924925,21.746938173319922,8.794537697415115E7,1.116037957966429,1
900,0.0,0.08645636718837879,4.481859897819764,1.681277778672883E8,0.9900441024711767,1
900,2.2772917189203143E-4,0.029194277535484495,31.277269477547836,6.323402914261779E8,0.6617198893932934,1
900,0.0,0.03014729676028224,19.374326341756504,3.368667697167841E8,0.8354356497075366,1
900,0.0,0.029660373383555146,21.51675587313183,3.912276199197079E8,0.7982087355197106,1
900,0.0,0.012000937507427216,65.80161491599249,5.437826155660903E8,0.7091177121747666,1
900,0.0,0.013091579591956346,21.15990200201152,8.461390907138987E7,1.1222975391023162,1
900,5.82539876490543E-4,0.02878411983477478,31.537229045977146,6.259279580565342E8,0.6646542580947468,1
900,0.0,0.014863279472443841,35.82215980475123,2.757160000576128E8,0.8849534411086071,1
900,0.0,0.024456536410362942,35.028439848959145,6.143150813637086E8,0.6706922092523826,2
900,0.0,0.027402798252043326,28.802788691411877,5.524027336953522E8,0.7026957499394206,1
900,5.458565003696059E-4,0.02876168175831055,31.151961103633564,6.196762083131182E8,0.6689586410395941,1
900,0.0,0.0364451588051744,22.807716597710257,6.005989184291542E8,0.6767798662409744,1
900,0.0,0.014145100267883856,35.99844960524185,2.5427017186504915E8,0.9032136953821991,1
900,0.0,0.03576132554364954,19.030989410755254,4.3980705458565366E8,0.7665697522058199,1
900,0.0,0.027276843983309748,30.64510094235826,5.956872336540954E8,0.6797069122845648,1
900,0.0,0.022913662672314438,36.208429825334306,5.898962607978761E8,0.6828965606157333,1
