evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.8927082228555916,0.08693018169867206,9.07581911998367,5.394883124359784E8,2.0637355474735726,10
800,0.0,0.051756180453590345,85.18246869905236,2.6647734535169557E7,2.8415843020783895,1
800,0.0011437064962552994,0.03414259018517353,36.77246442490424,8.921016737974498E8,0.5270167144284116,1
800,0.03388862632054772,0.062855741322689,74.05529537193527,2.6753987486208767E7,3.819196016075299,7
800,0.0,0.027081250828033483,30.735842538387637,5.923655941958638E8,0.6818778049140961,1
800,0.0,0.016846930300750965,68.11919214906752,8.518949507236006E8,0.5482604694647195,2
800,0.0,0.03320556034882213,32.01761128206343,7.986285421912333E8,0.5753433581305681,3
800,2.5935750753768566E-9,0.07257390491456664,3.986428439895182,1.061246314335569E8,1.0901911652714187,1
800,0.0,0.02671323618714394,21.210991425453624,3.210397409638798E8,0.8471983941585539,1
800,0.0,0.035747372392035376,19.030989410755254,4.395956052564092E8,0.7674154482383905,1
800,0.0,0.024108186130372022,19.02663429201201,2.130948326154586E8,0.9416604064240781,2
800,0.0,0.016076484847944172,34.056096287257375,2.9161835969793725E8,0.8716714913988446,1
800,5.599380323886834E-6,0.007094877742311398,55.3512446456416,1.4322560055900064E8,1.0255024664737409,1
800,5.613220698537369E-6,0.0068347699465986485,54.3701358066064,1.2895017686102897E8,1.0464300288462232,1
800,1.1114176143817053E-4,0.02614908823130596,28.76221694947401,4.740156414294562E8,0.7488476341476413,1
800,8.851727501501966E-8,0.013097630099248298,34.36084302524066,1.871842758158019E8,0.9725592125138048,1
800,0.0,0.07579059683481848,2.950565684199894,6.605152766214775E7,1.1621925749137008,2
800,0.0,0.1,1.0,4.3324333311631106E7,1.1748145012192475,2
800,0.00647214915177396,0.013876745946437983,30.697346006632632,1.665975412200888E8,1.0005954481810773,2
800,1.517973895875548E-5,0.0347159832735161,26.36896278899772,6.391323962690498E8,0.6581086310441525,1
800,1.445520990867714E-5,0.03603400244343946,23.27005566407486,5.702881972876191E8,0.6950157368541869,2
800,0.0,0.028511616757939964,31.405299558115438,6.563940662290676E8,0.6482419917037968,1
800,0.0,0.03235807978801257,32.3307082122118,7.839516119807267E8,0.583120260300405,3
800,5.162379826500518E-4,0.03284685331219159,32.68693693475777,7.679630358853451E8,0.5919731795908748,1
800,0.0,0.013308914975601964,21.21516880788528,8.648007361010174E7,1.1194785179413758,1
800,6.221294012038264E-4,0.024339462149120417,32.964041499232,5.249968774802822E8,0.7192792779204663,2
800,0.0,0.010926658411055681,67.1202223164975,4.836288756233687E8,0.7419232273500683,1
800,0.0,0.07615320526739694,5.867312449546733,2.2613301099204874E8,0.9250192393528132,1
800,0.0,0.03372967972128178,29.31857572090033,7.406219118630383E8,0.6053589587744137,1
800,0.0,0.011866575367881466,62.77588546146975,4.947754755040248E8,0.7347534680764971,1
800,0.022963364862159996,0.014062948673750315,31.240164344033754,1.799357931373513E8,0.9908754594387587,3
800,0.0,0.03374724324444944,34.42137917607834,8.684567918336941E8,0.5386739787477978,1
800,0.0,0.0317779856922004,30.702069603167153,7.250181951345671E8,0.6133108662655349,1
800,0.0,0.029733973138233696,20.445392365494918,3.625123943731264E8,0.8177884752589271,3
800,0.0,0.012382803259371872,21.19002834839651,7.508222268906437E7,1.1475850370801313,1
800,0.0,0.027402798252043326,28.802788691411877,5.524027336953522E8,0.7026957499394206,1
800,0.0,0.018624147056314093,35.50397270906334,4.137097932353315E8,0.782979775597928,1
800,0.0,0.011917988316540075,81.15073293614378,7.112449230214956E8,0.6206377148008636,1
800,0.0,0.02978908865961908,20.281892018125248,3.529522927933911E8,0.824451993665025,2
800,0.0,0.022948356735868015,32.76571219098244,5.109875883068025E8,0.7250363195315922,1
800,0.0,0.03201045781919769,28.782056022102196,6.7953886067888E8,0.6362771805319933,1
800,0.0,0.028451102149189934,33.08624807277878,6.969603430245984E8,0.6279056333295953,1
800,0.0,0.026655719198425628,19.821466105278326,2.820916467188784E8,0.879090400680827,1
800,0.0,0.029807711183976106,19.640449619949,3.326264392016172E8,0.8411783243778047,1
