evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.0,0.0,43.939235829325135,7.79729229280117E8,1.275273230763121,4
800,1.0014139390484615,0.1,100.0,1.0777960095057047E10,0.28875004195520787,1
800,0.0,0.1,1.0,1.392342278053371E9,1.1937943471789276,7
800,0.8181004006414305,0.04816130961260274,25.265643199876674,3.6149016633356524E9,0.5236798902056645,1
800,0.5031175057210794,0.006433434640924419,100.0,1.9308466689061646E9,0.6618739650572922,2
800,0.6781674656208253,0.05462527903204455,14.896398268851257,2.6124124979824038E9,0.5870119051188819,1
800,0.6006005978214422,0.052547487049754205,18.25541731615573,2.9859974594166203E9,0.5349518640635976,2
800,0.8272010405673254,0.05371291112970822,57.8465303729817,6.937646836000663E9,0.3373626548267199,1
800,0.8618723130261983,0.04992467806798795,71.51451483718083,7.412146208365316E9,0.32710321505848516,1
800,0.96500632948994,0.09395585058355056,100.0,1.055760852725618E10,0.29176876415514663,2
800,0.7613071470607885,0.06710446821648801,70.6698248830518,8.242683567484774E9,0.32023779617228615,5
800,0.5035713949352777,0.05087114002997156,7.005493326814074,1.6577436376007226E9,0.7530563181549383,1
800,0.8859657351233714,0.04137463191994244,99.42196561545225,7.884996820983008E9,0.31731538961770256,1
800,0.9921726037269121,0.05225849220297249,94.02945345063443,8.668057236250114E9,0.3116642783103846,2
800,0.6901695616651892,0.04523120583065657,56.628167513527266,6.0899283753509245E9,0.3619708680599516,1
800,0.7078871879217575,0.04841104413338822,55.444513336467985,6.265792718768443E9,0.35665051470429493,1
800,0.8210228591992912,0.06768950370559966,71.4710526257336,8.402722514404007E9,0.31212956451407736,3
800,1.2494024557163819,0.033587166240148396,58.26528815223263,5.6613500977870655E9,0.5113717509420677,6
800,0.928385067585415,0.048490594780753446,55.81658916321609,6.541348593962975E9,0.36587057803130046,5
800,0.8969009859389814,0.042903958183189796,88.22006518948415,7.61303742113799E9,0.3247890999110601,1
800,0.9569856130297127,0.08584573485706551,100.0,1.0287177012715843E10,0.2938208988153213,3
800,0.6548218573671769,0.0366379608159322,58.74582593812738,5.437439621385583E9,0.39027882352933513,3
800,0.5376572744252741,0.006002524030615703,100.0,1.8291385475646563E9,0.6726857262170685,2
800,0.9649990404542969,0.0834173291874425,95.11085943468059,1.0082647185714434E10,0.29496079389138585,1
800,0.181340628774032,0.05808252446818131,2.6574972490890767,1.0972162144953043E9,0.9680042713844587,1
800,0.677447660347477,0.02974579698922827,51.24436720716351,4.243989150524912E9,0.4424261668462266,1
800,0.7284807747945733,0.02912309306313355,47.65600708534085,3.891578777029848E9,0.46943855170939525,1
800,0.1322890403592436,0.022139369033451733,3.827125283437595,8.713902187474649E8,1.077121818325707,1
800,0.6589432366519592,0.05399196185163984,22.67960356030088,3.6853385234693336E9,0.48096650682480374,1
800,0.7105480934013766,0.03198955948502593,75.87317500254281,5.8908598551849785E9,0.3693707864008321,2
800,0.9075952288109463,0.06721714502927308,94.73570947816026,9.329415292239647E9,0.30113219293194177,1
800,0.9531077251351958,0.08610300052587955,100.0,1.0275668484148537E10,0.2938213750399408,1
800,0.9136170661589437,0.06669726827733866,80.94963512081688,8.855134355760288E9,0.3048172695084045,2
800,0.8622873316556844,0.05001287432986672,71.21936569552341,7.43204734199893E9,0.32637216189712753,1
800,0.7040361807428448,0.03449511599705608,49.220512463302654,4.6159907562305565E9,0.4211240211039275,1
800,0.6809937246870981,0.03353787250474902,53.37582759742276,4.801878936571818E9,0.41449731825905234,1
800,0.7362845689575853,0.05441499178276095,53.96529072773441,6.666498802829756E9,0.34555980497223643,4
800,0.888434958400131,0.058954227986205934,89.56092156414516,8.736876510411346E9,0.30575883439969864,1
800,0.6644727447012291,0.03263347692070005,54.83223303371739,4.734570955807251E9,0.4176119471040025,4
800,0.37543939612147725,0.05368292964029151,5.699966177393441,1.2434753632319078E9,0.8258636789767388,2
800,0.5529634944188013,0.04637767185801646,19.39037138567586,2.762703123805269E9,0.5595677647993491,1
800,0.9554036736353086,0.07324546725968492,100.0,9.839925296341404E9,0.2967630686820002,2
800,0.7769561223827586,0.05471293109825699,25.524800395421988,4.110904928479576E9,0.46936506226176244,4
800,0.707262901822786,0.048462043939067084,54.620429358397956,6.222009113996576E9,0.3593677939398056,1
800,0.7561494702873239,0.05410444926999113,36.95252771244839,5.234031046420067E9,0.39503519634505824,2
800,0.6025084810253054,0.05471651540867837,29.97849763819054,4.520523088163621E9,0.43562144953284865,1
800,0.7051179006471819,0.03372301938312366,46.53265777011416,4.372992094314253E9,0.4367961765230735,1
800,0.9134938534564886,0.06674143703943076,91.39796718594175,9.23294756904986E9,0.3014196222852594,2
800,0.9132257743397838,0.0746957892611751,87.88816564022292,9.441126778298573E9,0.30009738546858467,1
800,0.899377395363645,0.04090407590011261,94.87862079886833,7.714725917186215E9,0.32244469754368743,2
800,0.8929828993565646,0.04194040831665046,94.65769609290767,7.774939094447276E9,0.32044256136489063,1
800,0.7809128615115988,0.06742511189759229,72.21479399549786,8.365047089669629E9,0.3171854552054896,1
800,0.7019905396724756,0.035591288631691705,54.98311645347178,5.107682721481269E9,0.3995017165382449,1
800,0.6739119285112088,0.037393177898852506,56.230470838779596,5.367522660467332E9,0.39036864640506513,1
800,0.931995746498056,0.07658857137657292,93.6021764515304,9.758595611235664E9,0.29788485786449664,1
800,0.2825768071142356,0.05912801434069262,13.410688773825417,2.6278600499772716E9,0.7085860310396794,5
800,0.37220432259803937,0.05376825547159493,6.7522628376306715,1.3036525637395444E9,0.8038960311163633,2
800,0.9266963360442397,0.06130044645152092,93.91236449942723,9.06946590512047E9,0.30278782817438865,1
800,0.22448827331913979,0.058048899770392286,2.648726820104547,1.1222592057013967E9,0.9419387249329888,3
800,0.6779101307337017,0.03604796070319278,51.45613233926636,4.92481583209312E9,0.40768041885512996,1
800,0.9549075830086456,0.07605061958145852,100.0,9.937617785714832E9,0.29610962156513304,1
800,0.929227610703327,0.061324719119751486,90.67071824507565,8.959338460063332E9,0.30386301904330926,2
800,0.6210353357534464,0.05208603377401645,30.073407223459412,4.35520293036841E9,0.4420085536057782,1
800,0.8100687263088984,0.05613412803901662,33.71172652761823,5.195782731209207E9,0.4078075220884353,4
800,0.9137768353470967,0.06517060371379324,92.22929243651265,9.165793981713156E9,0.3017487166947555,1
800,0.9229579977742629,0.049158325447756265,56.18695771517294,6.554700371679081E9,0.3632043946043123,2
800,0.5850416883788233,0.05053755414929641,18.372100563152905,2.8706224435884356E9,0.5463373355747557,1
800,0.7486314327513788,0.05552860268647818,53.81485726338673,6.744695051095846E9,0.3426057970124463,2
800,0.48216964295964054,0.052479041815122376,18.434870391328666,2.931627409207403E9,0.5666374546663633,3
800,0.9862501771025094,0.0733713677000386,92.67583794078108,9.689435208014103E9,0.2986395945595566,2
800,0.9085088532431451,0.04123811839546296,97.73525063211262,7.875435508748174E9,0.3199241097226263,1
800,0.5900703798702028,0.029049408056145365,33.226685097943175,2.8077480680815477E9,0.5469147683858373,1
800,0.8450082031173101,0.03768967261564489,59.08381229225049,5.727253330348963E9,0.38659603001435544,4
