evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.0,43.939235829325135,7.79729229280117E8,1.275273230763121,6
900,1.0014139390484615,0.1,100.0,1.0777960095057047E10,0.28875004195520787,1
900,0.0,0.1,1.0,1.3923871357991164E9,1.193778855423314,8
900,0.5900703798702028,0.029049408056145365,33.226685097943175,2.8077480680815477E9,0.5469147683858373,1
900,0.5297239354224498,0.04812902628908194,25.180774033230602,3.473396039539364E9,0.5106349746154966,1
900,0.5031175057210794,0.006433434640924419,100.0,1.9304541912402675E9,0.6621435463047173,3
900,0.6779561759197611,0.05452155528401658,12.991133043697685,2.3821053290588584E9,0.623513869840906,1
900,0.6006005978214422,0.052547487049754205,18.25541731615573,2.9859974594166203E9,0.5349518640635976,2
900,0.96500632948994,0.09395585058355056,100.0,1.055760852725618E10,0.29176876415514663,2
900,0.5035713949352777,0.05087114002997156,7.005493326814074,1.6577436376007226E9,0.7530563181549383,1
900,0.7376791441844822,0.053812325185027265,61.527472147472054,7.047148392945574E9,0.3350140034974547,1
900,0.8803007877975457,0.0372416930886635,94.41758502549217,7.33725386173288E9,0.32959493704064197,1
900,0.8998657912317537,0.04712762842919166,93.7750127900523,8.143077079876779E9,0.31373640644699935,1
900,0.9569856130297127,0.08584573485706551,100.0,1.0287177012715843E10,0.2938208988153213,5
900,0.7078871879217575,0.04841104413338822,55.444513336467985,6.26494566122904E9,0.35665051470429493,3
900,0.1322890403592436,0.022139369033451733,3.827125283437595,8.72938907395926E8,1.0772493671054146,2
900,0.6589432366519592,0.05399196185163984,22.67960356030088,3.6853385234693336E9,0.48096650682480374,1
900,0.928385067585415,0.048490594780753446,55.81658916321609,6.541781836727268E9,0.36587057803130046,7
900,0.8859657351233714,0.04137463191994244,99.42196561545225,7.884996820983008E9,0.31731538961770256,1
900,0.8405715396232183,0.06646485715436737,74.08485168532471,8.490457916594442E9,0.31024638195374216,1
900,0.7105480934013766,0.03198955948502593,75.87317500254281,5.8908598551849785E9,0.3693707864008321,2
900,0.6898273628583185,0.044957327154992247,56.67201969581034,6.06505578040553E9,0.3657857587477073,1
900,0.181340628774032,0.05808252446818131,2.6574972490890767,1.0972162144953043E9,0.9680042713844587,1
900,0.9921726037269121,0.05225849220297249,94.02945345063443,8.668057236250114E9,0.3116642783103846,2
900,0.9075952288109463,0.06721714502927308,94.73570947816026,9.331714448897552E9,0.30111995827440463,2
900,0.9649990404542969,0.0834173291874425,95.11085943468059,1.0082647185714434E10,0.29496079389138585,1
900,0.9266963360442397,0.06130044645152092,93.91236449942723,9.06946590512047E9,0.30278782817438865,1
900,0.9452530166542348,0.08478299085917837,100.0,1.022108114237546E10,0.2947053245887832,1
900,0.6739119285112088,0.037393177898852506,56.230470838779596,5.367522660467332E9,0.39036864640506513,1
900,0.9189954453425532,0.06573251730345384,82.04414560930753,8.844260034109274E9,0.3049471608180394,1
