evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,5.396948669184215,0.06617638339448229,100.0,2.5390240074891953E10,0.6634918245655216,1
100,0.4851163517677317,0.03586081127192855,16.001737279162228,8.233509112746458E9,1.0237466057202265,1
100,5.208962803165762,0.0812181039579295,22.892984840184823,1.6845694325895887E10,0.7139449998355863,1
100,6.060966902700386,0.07188671824810267,84.44457679339578,2.706137234045397E10,0.6914732772530823,2
100,0.6714361154297155,0.017798281761517164,28.77300552784308,9.421822453227545E9,1.1232466664105454,3
100,6.105169337038747,0.054268888649192805,20.73704863802732,1.0388173841078604E10,0.9373363291294862,1
100,0.0,0.029650306029603432,16.073876879159037,9.027334059175016E9,1.2543077217520104,3
100,6.124889198430092,0.05610533684350493,23.210024653662224,1.0824214434681965E10,0.8456479422138734,2
100,4.323529163540216,0.051425747264177195,29.13814291170406,1.2095246394724747E10,0.7553209776255843,1
100,6.1058578061295385,0.07814380157745662,20.697647750210905,1.3470584170843586E10,0.7442050440882008,1
100,4.414563890126609,0.08977992909013222,17.687793610456428,1.3515774163163054E10,0.721238371637613,1
100,6.082296109885216,0.054512713875741685,21.850419245512494,1.039278252524702E10,0.9039287281395815,1
100,6.0504694624236555,0.0547488183334663,21.884455229329784,1.039824596994232E10,0.9008604712831855,1
100,5.139091840323547,0.056421584399689875,21.487934331928187,1.0399472921467514E10,0.8778740565953597,1
