evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.49560701839066545,0.010313063987402197,48.610696819064444,1.870213787551926E9,1.5491222159983948,5
400,1.4587813148962865,0.09846151686278846,43.02742024620898,3.4545850602883086E9,0.7250976638492308,1
400,1.1425570023486797,0.029669599996354292,76.5918718003681,2.6628334910373197E9,0.916652467242343,5
400,0.8176085305965368,0.0710242747259536,19.792941531785008,2.232513681867815E9,1.0920975371709647,1
400,1.263736142455881,0.03795660190365382,100.0,3.221211748830186E9,0.764771294836803,1
400,1.2930351530410145,0.06648766102425602,43.327395423346644,2.9569880911335225E9,0.8283979148604912,2
400,1.4124519014483525,0.09109175043641003,42.611864599553435,3.3281217194633007E9,0.7467238632660614,3
400,1.2407946577992597,0.0356105153780144,99.95306147273384,3.1459897894329023E9,0.7788702641898615,1
400,1.4108078578568217,0.05387649198911651,43.63053115021406,2.8831740978153505E9,0.9091834925402589,4
400,0.9541609255415795,0.02826700147876109,99.73578749836831,2.86591253136721E9,0.8550774806342245,1
400,1.0083263323738842,0.09318523401837198,33.35306917018139,3.025310966206596E9,0.8182349050383665,1
400,0.7798203413806039,0.0762057158717619,13.011963194280186,2.0277956406121173E9,1.2524101658753182,1
400,1.3709636617006016,0.09552831523561658,32.429440388911615,3.083532043283763E9,0.8023755589642213,1
400,1.2346386743310158,0.035396607515373914,99.78461072216416,3.12823207694168E9,0.7826340188532307,1
400,1.378446977456842,0.09492050916824936,31.470657690382982,3.0641873811499014E9,0.8101523897688238,1
400,0.8229624014063959,0.07898057239653686,16.277657772552544,2.1792353452460647E9,1.1268996189724794,1
400,1.0367502085740292,0.04841575071303475,49.80433404154922,2.711612204566658E9,0.8896883037489269,1
400,0.9155585224207954,0.08606671600789173,28.629708508671637,2.7564715341707497E9,0.8874724544118799,2
400,0.6588937821673159,0.012408908931540449,93.35113067269425,2.0893219795495658E9,1.1896799273314655,1
400,0.7334296447833342,0.08102746204111927,15.014496981264815,2.1368321005648382E9,1.153962619823894,1
400,0.8130961292424885,0.08078420202838157,17.046941458874166,2.2261743604652405E9,1.0953156232171717,1
400,0.6578793986975019,0.012357014728509343,91.39539678207366,2.0758816949869227E9,1.1983321190550265,1
400,0.661361631163268,0.008005679638525503,100.0,1.928244494188608E9,1.3640678400126511,1
400,0.8383807481508204,0.08263961325454273,18.543998785665902,2.3132766154201765E9,1.047516955351448,1
400,0.8795525861038217,0.04999159764666847,40.62396555553001,2.535120396263788E9,0.9563577093338413,2
400,0.6794294673210498,0.009712813764900657,100.0,1.9940681856786304E9,1.270152484423324,1
400,0.5212927076210492,0.016922095798696947,48.13777551524681,1.9563327730797145E9,1.3613484085820426,1
400,0.8674384171442135,0.07047260447434625,21.182290303959455,2.2865893061311655E9,1.065114778396496,3
400,0.6805088766933007,0.010984923212040686,91.79465202604402,2.0115402930415025E9,1.2529211899984924,1
400,0.81318285665456,0.06052235182650134,21.316178069593956,2.16801462159899E9,1.1462633272276885,1
400,0.8040991314085144,0.07104913788770147,26.148290208480123,2.475683435835296E9,0.9829612754488295,1
400,0.9993053199467812,0.06551076898866069,27.75578738422549,2.4564469915278497E9,0.990471870365238,4
400,0.8184213691079603,0.06789534198785091,24.020212887287038,2.352313245707736E9,1.0323567457135294,1
400,0.812113790776712,0.08142168992685195,17.093556945608523,2.236781888523504E9,1.0895299650305659,1
400,0.9519630942993578,0.05761607003838007,40.31241982185603,2.6766830714480686E9,0.9038803583605293,2
400,0.8245427490540952,0.07118281296079541,20.471639448859094,2.2637116750128326E9,1.074658926811998,3
400,0.692175208797656,0.010534931647849924,88.04907131643989,1.9746188784140472E9,1.2960544998665844,1
400,0.9427903808389411,0.08600976442914705,28.84144144031728,2.768394056474117E9,0.8772809515723299,1
400,0.8120782844633445,0.08373556152504043,20.454089974675238,2.40207624330641E9,1.0103386276719521,5
400,0.9788047617262639,0.05485715712036057,39.1101998827905,2.593656231957918E9,0.9304220493385017,1
400,0.8542451406550571,0.05482093782780822,40.69504902227223,2.6382657596800976E9,0.9253258939339553,2
400,0.8159501359907877,0.08479371505015876,19.39301039868272,2.370200048991143E9,1.0210666012211813,1
400,0.903583863075988,0.04505204259501273,47.216047318889,2.583299250231384E9,0.9367886113678109,1
400,0.8174717210535515,0.06651909196508664,23.986414870838654,2.33396699146441E9,1.0411791112449706,1
400,0.8171441252040923,0.060118633831436466,20.64723516231541,2.1455678052410154E9,1.1478788289708965,1
400,1.353502335534105,0.09690630687568143,40.82925771851986,3.3310433965026064E9,0.7442300628771851,1
400,0.9093061594412343,0.08419482072522899,26.47333543444924,2.651366746125033E9,0.9154077304728359,1
