evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.7602853196646633,0.09276259344685883,80.26190210066191,4.076004570076127E9,0.46375588743763785,2
900,1.100530233491285,0.09328417733765647,100.0,4.140048102999658E9,0.4357511930897879,1
900,1.4920826611879667,0.0672039561969773,83.36561159894991,5.121216129287062E9,0.6785125618377058,9
900,1.086369978008527,0.09354459185629994,97.50167842004085,4.128282623559291E9,0.4377977102881644,1
900,0.7316895286092278,0.09450841880841127,71.22740884130323,4.090525738136797E9,0.48270314294385236,3
900,0.9848766034473494,0.09425150950087557,96.38892376933967,4.1301460725597763E9,0.43825133887800893,2
900,0.9496729787924442,0.09487595182037754,87.1345303005564,4.0898428343114977E9,0.44905631565178106,1
900,1.1077978090465888,0.09336591696284588,100.0,4.136488685849609E9,0.4358720011721299,1
900,0.7707355787861531,0.1,78.72409219713003,4.087033133692888E9,0.4542349291421932,1
900,1.0771888569932067,0.09338279240740024,94.33288013242296,4.10987911650761E9,0.4420243877450606,1
900,0.9894066730639068,0.08976474233686528,100.0,4.117482996401151E9,0.43910932251460105,1
900,0.5705688382983063,0.09216103975984825,70.60644491857282,4.097092159208922E9,0.49568239977551737,5
900,1.041702165875581,0.09515954411989697,98.19198643749255,4.1452611038587093E9,0.43609162459456896,4
900,1.2751385199952836,0.08466412732535228,100.0,4.143837138803303E9,0.4572379546680079,6
900,0.7421026593296608,0.09938729687270739,78.9239724608459,4.0832722219610047E9,0.4566673971478209,1
900,1.0861189599092245,0.09420411098575861,92.15556784099758,4.1083116043563385E9,0.4449889365201489,3
900,0.9973135123463474,0.09429601316463505,96.05976404943752,4.1286449300574327E9,0.4376019308540751,1
900,0.9115393480276945,0.09430962674537728,93.53432099321583,4.1208496069420204E9,0.44111630140999664,3
900,0.71718806245042,0.09687829596915681,78.49655418973019,4.078690228308331E9,0.4600808689024443,1
900,0.9505018162151184,0.094908891394617,92.32730687279978,4.1111486439191723E9,0.44165852031188146,1
900,0.9855856654811508,0.09467231187132678,94.63894333044898,4.1216497900604725E9,0.43927741438665713,2
900,0.9593091193758295,0.08984065383913925,96.47327511552255,4.101835157069646E9,0.44322665599274824,1
900,1.0799343570126705,0.09304018756192889,91.95914215401373,4.102660615731574E9,0.4469379757898426,2
900,0.90911280935595,0.09469328164030784,89.28704636982098,4.0973528414699626E9,0.4459735168726321,1
900,1.0808983532650869,0.09304762518486431,100.0,4.136586886143802E9,0.4357957918034309,3
900,1.0812584464003236,0.0932903195267648,99.9391367361328,4.1387282526553264E9,0.43579423225555314,1
900,0.9493118805890961,0.0948954458127324,92.43971639085531,4.113072808950739E9,0.44163477331079615,2
900,0.9763903338052793,0.08971691145597445,96.45099459551419,4.1043631942156944E9,0.4435974862769646,2
900,1.262493050622988,0.08537057903944432,100.0,4.137820962981166E9,0.4547969032340131,4
900,0.9490427326292226,0.09496547263942963,92.12157990347139,4.1114966902624116E9,0.44140833665372126,1
900,0.9444360882386136,0.07975267093438461,100.0,4.086352446190748E9,0.45800169497704835,2
900,1.0150155322434637,0.09488825960765654,96.31039381786564,4.133249765466433E9,0.43732005007723335,3
900,0.7297637409076523,0.09743771947505724,80.02848173522914,4.0868490172069087E9,0.4574095410212178,2
