evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.0169877808116805,0.0028350612723602626,2.88015712997204,8993615.723011408,1.4353675533358707,1
1000,5.773653887032602,0.0467077951833684,24.133393659442007,2.1827955850448245E11,3.371107479318707,8
1000,1.1948459974298142,0.08919920391061842,63.401905478252644,7.993248230701613E9,0.2564580029715109,1
1000,1.0366514762109311,0.04276191763481135,38.776749689025166,4.071088127042997E9,0.380755559355046,1
1000,1.199747853391767,0.1,61.789638871380845,8.2063561242169895E9,0.2564775944836205,2
1000,1.1966097096479915,0.05240185252968471,92.43159781697435,7.519748476272954E9,0.2598226037535206,2
1000,1.0493434939791577,0.06070153209202596,45.87390308646334,5.93525002991867E9,0.298712931536987,1
1000,1.0366262017478096,0.056466853336552617,53.59853949560497,6.224495839349412E9,0.29226398501661477,1
1000,1.1953981194529655,0.07850076520433928,66.7863392019214,7.789457547554703E9,0.2571923903972423,2
1000,1.3033597707289744,0.052636696422810714,46.37788599086554,5.230225511873914E9,0.32461082569383126,1
1000,1.044872282412018,0.056163106066335115,44.55650099115067,5.562055971292194E9,0.3115361451501713,4
1000,1.3329933669292406,0.052826294851238256,55.09575248549571,5.830722588493763E9,0.301938171533527,1
1000,1.2348376657602858,0.046234953844807386,32.424825406645176,3.464075052776889E9,0.42141496722966676,1
1000,0.8907635468610626,0.056250160590445124,40.19553931278998,5.441525420947157E9,0.330229228880575,7
1000,1.194760482507204,0.05240091028385048,86.51236798462152,7.344666411547514E9,0.2610250420861024,1
1000,0.9223112065804508,0.05185874888569983,38.42238124721134,4.904874465859263E9,0.3459544189674512,1
1000,1.3622171632594238,0.04424256122516329,44.363901832870916,4.345645661352321E9,0.3717488251403304,1
1000,1.0510503117562164,0.04244947222611077,30.94992394481568,3.2774003003095636E9,0.4308155547858791,3
1000,1.0572003458731145,0.03819174027881812,10.367995108255961,5.974963897352213E8,0.8024483549047534,1
1000,0.9493390387384936,0.05123016064995245,37.19528433010697,4.734306672254492E9,0.34965394151309076,1
1000,0.9636758543147389,0.031160778283492015,9.601225957115897,4.369554125345231E8,0.8624901118263162,3
1000,1.3192267296529383,0.018665734238902516,94.34943952371607,3.9017414413850164E9,0.39626600852059074,1
1000,0.9679742764579892,0.04756272023224897,30.96830161356527,3.788164432554626E9,0.3998088607238412,1
1000,1.068942029632314,0.038143282970618225,24.440432668570644,2.1842685031429267E9,0.5282505893929215,2
1000,1.2347594020696602,0.046548036610949785,32.915584047427636,3.5808744058372912E9,0.41257859003058217,1
1000,0.964800998733954,0.04750965413391264,37.102776811685175,4.437995428129421E9,0.36282687520644585,1
1000,1.2463170369760261,0.09770241452781764,23.37713484156747,5.105977269449182E9,0.3296899090174019,1
1000,1.2350370241345345,0.046009756293016284,39.59957368301396,4.1898785091800365E9,0.37505266648228136,1
1000,1.1947628990976946,0.08854711896398444,60.90893291489677,7.863424110788191E9,0.2569985714767695,1
1000,1.1597678305647932,0.05179301953551701,84.58820947813723,7.254563723908323E9,0.2638905657117867,2
1000,1.0255257311790573,0.029066650578735406,33.292501354383276,2.317388917484299E9,0.5156078765457364,4
1000,1.146579599671097,0.033086435772155906,17.229828773646478,9.839414166602635E8,0.7098032212322972,1
1000,1.2024793187860991,0.09689028507805987,37.898218194834364,6.801493989920464E9,0.2702526362988933,1
1000,1.0531249680769732,0.041920775865571816,39.0175611913594,3.9947679448233E9,0.3844635945258151,1
1000,1.2728592505161322,0.040970887440081274,31.671130375642008,2.9115431794830847E9,0.46605292783425856,4
1000,1.1590097280610487,0.052541314225059615,80.26057736483097,7.162391360813357E9,0.2646309827099116,1
1000,1.3265127058597204,0.023539101129457285,91.19996469116535,4.664769001905951E9,0.35302202733052807,2
1000,1.35659853473723,0.041975038116099705,32.22620326826173,2.9971412002054048E9,0.46375628316041034,1
1000,0.8638227806714559,0.03637827344818894,15.045142411870392,1.299299002895313E9,0.6521883946808111,1
1000,0.9962188381124105,0.04568913981370799,26.362733408967753,3.070889658834795E9,0.4479660604086069,1
1000,0.9075668015235823,0.03364691592668232,17.829170050529143,1.3939945591391737E9,0.6341746826640732,3
1000,1.1604186405173869,0.05243325398451237,78.34850697128583,7.089760330311777E9,0.26611115807885954,2
1000,1.139544317467769,0.048263710930457684,69.82337612285258,6.482868387361629E9,0.2795526512640599,1
1000,1.1364894933794478,0.05287212685104159,75.35181813280585,7.011605063263649E9,0.2681871740149518,3
1000,0.9391137500941004,0.04187090047844039,15.998824797831867,1.575350062714243E9,0.6061464302623738,2
1000,1.046121566870026,0.0302880989982362,28.42208092251007,1.9819300904443572E9,0.5518402944777295,3
1000,0.9300010515879242,0.03260743478245791,11.584298179286527,6.809281887083428E8,0.7862636986530567,4
1000,0.8968201777771627,0.033922780476641344,19.931830076459732,1.6461515429560132E9,0.5993012202511281,5
1000,1.1987245558335855,0.0973835802087633,38.89753341913868,6.880119558587209E9,0.2695026296453325,1
1000,0.9632691936694826,0.030962985815427037,8.046291818267061,3.244399103668178E8,0.8913786415413777,1
1000,1.0488156892407232,0.029792236326606266,27.631371875294814,1.8558074159902637E9,0.5680828752445289,1
1000,0.8979884977566064,0.03442558960738,20.889701576389527,1.7784589312705085E9,0.5812511540426452,1
1000,1.1878869219508246,0.05034763506353445,65.96310703033097,6.387687706479597E9,0.2812066483972509,1
1000,0.8987812338741396,0.04036692154647862,26.375087564068124,2.8291697751225524E9,0.47207933000557234,3
1000,1.2036240851528137,0.1,34.21260590628165,6.61113649467011E9,0.2750723861508258,1
1000,1.1677072286461665,0.04171345595852154,15.644696263096629,1.1836928599464464E9,0.6741591587407116,1
1000,0.9109919441648902,0.026028649152020706,31.913645488614804,2.060735216522873E9,0.5490151498141654,2
1000,0.6784779123334628,0.057773380971294155,1.3932381451395313,2.4199581494263554E8,0.9532569962194652,2
1000,1.0489650770261285,0.0298495968421668,26.44319654571683,1.7176821117428455E9,0.5895265024453265,1
1000,1.327590500141855,0.02277395287337091,91.01894923913461,4.543334130086908E9,0.3591995087971204,1
1000,1.2502968005064032,0.05156732005925682,77.68998394338615,6.943153450572772E9,0.26833511026976,1
1000,1.2990783715853607,0.05104358120592109,44.84003395088692,4.990212147725513E9,0.3355304253761695,2
1000,1.193863718415721,0.09086136882717992,61.95713495059117,7.977168828987381E9,0.2568496637322629,2
1000,0.9282569201934201,0.03199233770074385,12.935423461041744,7.966207738382434E8,0.7469278729821117,1
1000,1.2103380719933219,0.1,33.848387196573064,6.538445006512241E9,0.27753131939302533,2
1000,1.3033597707289746,0.05263669642281071,71.10658854829394,6.709657899415372E9,0.2739098035099437,3
1000,1.056723350894158,0.05162752268302756,16.311990893361102,1.9177408636273148E9,0.5617924256139415,1
1000,1.045612422320918,0.04174891012759388,30.64480408959572,3.1528325613976755E9,0.44261714216825687,1
1000,1.221759001436438,0.04656720225571075,33.76307776339345,3.6951462298908887E9,0.4047012884154752,1
1000,1.018584825709661,0.030185290910906507,29.916068877804932,2.1165697731477864E9,0.5387121056835222,1
1000,0.9992178167166399,0.029746806370268792,33.476732679618145,2.4274945856868167E9,0.5045296970125417,1
1000,0.9127101806398475,0.033560590427856474,19.20290120827398,1.5014541192866287E9,0.6220399493049038,1
1000,1.0385740196588142,0.04298513354384311,44.273103611326775,4.569551228976089E9,0.35425743278801486,1
