evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.7176269608701764,0.06499985805803828,100.0,1.2179476182328973E9,0.4820828334700289,1
200,0.13663721917369945,0.0045989427429074,25.177672963988233,1.1190848189509867E8,1.5655838712471688,1
200,0.07904206444709475,0.005945758104093302,24.829233329432853,1.3412563111984946E8,1.609595586820935,5
200,2.4853427879447123,0.06529106594837296,100.0,2.118458727371351E9,0.573309727597784,3
200,0.8023365242329406,0.04897639089297419,68.42168696637334,6.836142313595104E8,0.5768961543968452,2
200,0.8068486459360652,0.04262292056023516,27.159004943247687,3.3815395321545506E8,1.0751304653488545,1
200,0.7905404636193443,0.04195574734463602,66.61461789459028,6.16567516037372E8,0.6428129438596505,1
200,2.4918329389665086,0.06289669719668066,69.94229967471945,1.6910434722522383E9,0.7083673166833218,4
200,1.8759074546160281,0.031193408810728986,55.398270224820315,5.98870526767612E8,1.1515077356536463,2
200,0.029666564663832773,0.030064595887723502,24.55690463178664,3.114210687723765E8,1.4919256207285918,3
200,0.5769204807070054,0.01736334417808882,21.52099969784208,1.434268574411416E8,1.188262663911932,2
200,0.629632767804029,0.06229265969950988,75.74792698201739,7.674367194294324E8,0.5481118660250573,1
200,0.07904206444709475,0.0184235478432104,24.82923332943285,2.0749057761287823E8,1.496140307604505,3
200,0.49381852721330527,0.0,19.18699289031105,1.3443883337292555E8,1.4014309395999263,1
200,0.4919557354453281,0.008692290571735537,12.275197121127684,1.1478999578335606E8,1.4190419399790586,1
200,0.8195144585207472,0.04122134875426602,26.86041949712417,3.160109681249818E8,1.1606767927183668,1
200,0.1643719357364039,0.02357092967920292,10.043304531994412,1.4000673376664394E8,1.4322766877288937,2
200,0.8544552744357927,0.041153633694670316,26.858032480901297,3.149140502511497E8,1.1769899009464706,1
