evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.0231096162496784,0.0667339919234526,54.14093519837132,3.74285392282513E9,0.048718434835587736,1
200,1.4088862319877133,0.06818064981527859,46.16901204348586,3.41352506205791E9,0.07425619871523026,5
200,1.32575723743457,0.004608578472307923,66.54980858309612,1.555000577543304E8,1.658109686174699,1
200,2.8123100094595483,0.07005759742024835,82.01205352563825,5.52255478466985E8,2.5121917202088992,2
200,1.3819954950942226,0.06849004784659411,48.01548834986122,3.492307537562455E9,0.06649008669184216,1
200,1.4685513003507173,0.06806631944274899,24.955899123324595,2.23739761071891E9,0.28217574026134384,1
200,0.0,0.07807024119021695,100.0,5.914282749873638E8,1.4277558335677203,4
200,1.2905744970876047,0.0,66.70225550785788,2.1308760220386502E8,1.496997089363456,1
200,1.030543075116272,0.0661609748816161,24.574733495852104,2.4427364926671243E9,0.2442948020193559,1
200,1.3002259552225586,0.06775565962239505,30.468197411041707,2.736884906499771E9,0.18099431312990877,1
200,1.9071164670215275,0.06889597778085542,41.215806075545544,3.092901084241476E9,0.11595992923080714,2
200,1.4013683591393646,0.06827671311327697,43.739124448667226,3.341484626291578E9,0.08181022817075952,1
200,1.3339864717057832,0.06736375827629382,32.8051176573126,2.8513364826501417E9,0.15695706432717565,1
200,1.4647009532725386,0.06816129242472445,26.152296719291805,2.34839858034027E9,0.256809926189973,2
200,1.9798116791684053,0.06557576820807219,41.42551157472822,2.9769326593446355E9,0.1323035336800676,1
200,1.4721522937671307,0.06815344182018414,26.544827762183402,2.393354446925536E9,0.2469556937541654,1
200,1.9313891614376122,0.06876203759317638,40.08314222826389,3.0287758429981766E9,0.12463588099676443,2
200,1.9120038490100284,0.05965906700586021,41.61095746179875,2.815626501806246E9,0.15718474562220608,1
200,1.324712249500275,0.06843730791675742,50.860805343791284,3.5824448862265425E9,0.059475969379075046,2
200,1.3017096332348987,0.06774624335127959,30.888430547033103,2.7684644939537435E9,0.17421922760326922,1
200,1.314822200293556,0.06731545062916726,49.18396857583692,3.5222605633171754E9,0.06322510822673127,2
200,1.379629991014588,0.06844991514732426,47.79128326141143,3.484573141806574E9,0.06732206903657208,2
200,1.1383751497342558,0.0661080855556302,53.904384657815875,3.675416541782955E9,0.05123542118660682,1
200,1.0267298427093992,0.06620575404696574,53.81447493685073,3.7194122178239245E9,0.04884481926828036,3
200,1.9690018483937375,0.06556445348675856,42.13775723248579,3.009720007313344E9,0.12735643510532646,2
200,1.12213348418743,0.06615861849511256,52.32640765713011,3.6460190501983404E9,0.05193194715852112,1
200,1.2911897096471137,0.06847095549628167,50.88146870176237,3.604754183677747E9,0.05752122293860521,1
200,2.1985396643073045,0.06821611682169468,42.2206100556969,2.984772737516011E9,0.13623693953799104,2
200,1.3867135915896835,0.0685461697830539,48.36425182979589,3.5056965416415873E9,0.06572807385743584,1
200,1.0299368651575536,0.0686913379917671,41.22975421372152,3.3989798302523766E9,0.06767330411168002,2
200,1.1206517999076056,0.06615747450187658,51.88972915976164,3.63212034366496E9,0.052406585719937164,1
200,1.3699350531870935,0.06871396652992165,52.080307846254826,3.6175857432434406E9,0.058709923124211916,2
200,1.3949674893892507,0.06787566508439635,44.637879229180186,3.3572727686322393E9,0.07965847404670176,1
200,4.089990019526047,0.08568650153405856,100.0,5.753104085923374E8,2.426678340709384,2
200,1.3983969014584012,0.06828046344661648,44.51839773230532,3.366911365474141E9,0.07931899800671383,3
200,1.0305742926479335,0.06673213720546778,54.29772514866598,3.737252770776141E9,0.04884150267356579,1
200,4.0638197675865815,0.0760652566173864,99.3995980020724,5.605752028611629E8,2.481597771459956,2
200,1.322803516437624,0.06862587916157224,44.56930821944793,3.4102067405507283E9,0.07331938428928331,3
200,1.3215095180365721,0.06678999881681728,45.217085156701096,3.3801942153089657E9,0.07655301908784731,2
200,0.0,0.07325123079385566,100.0,5.83976761873738E8,1.4450922207887837,2
200,0.0,0.07513071193932769,76.00371565182265,5.866658190470594E8,1.4012590416443134,1
200,1.0232855354795918,0.06672570618171356,54.165233019088376,3.740025644006311E9,0.04878518781588067,1
200,3.839303744130798,0.0742546604236564,100.0,5.584572603871579E8,2.491394412109019,2
200,5.212071428631891,0.07289232574256757,99.05340410075328,5.539387783652365E8,2.5037751097901535,2
200,3.814734757141345,0.07317807264288567,96.4690765994783,5.561742629587164E8,2.4982192732712436,4
200,3.800385264329785,0.07376652391348225,98.1316921903742,5.573635980836208E8,2.494472783451191,2
200,3.588533276855013,0.07318354105665524,96.51336501454792,5.570098122676717E8,2.4967600811263546,3
200,6.959020333685024,0.07355349965274878,100.0,5.543123530324204E8,2.5014254992611127,2
