evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.4755578484543199,0.07468574358731632,8.350785666211603,2.6792892323339915E9,0.8080827477530705,3
300,1.7097091790695882,0.035649885233731526,98.7290932638139,1.0377022051108633E10,0.435559993613941,1
300,3.3124771084100524,0.019144622608474937,38.35645141258938,6.926941286373961E9,1.0637569984292394,6
300,1.2338140225384926,0.09742849561592214,27.21337206360396,8.494665592402301E9,0.4362608644421337,1
300,1.5790393566934506,0.0698383904834824,42.41912355233493,8.885069485999395E9,0.43602789086109883,2
300,0.8154784827557454,0.04712205735902476,50.37551902613862,8.290199288375925E9,0.4662812421005331,2
300,2.6856653820131204,0.029057708076393365,94.47134597910994,7.168220801647715E9,0.4985820421747979,4
300,1.446610022970026,0.07947950542932296,31.544767401968546,7.545014442981185E9,0.4528735235990755,1
300,0.9973397556495623,0.1,16.170712142576686,5.0665473648062725E9,0.5338559413096806,1
300,0.8905071444811962,0.0838287247774911,21.750779760736958,5.967488542049606E9,0.4980464192527261,1
300,0.8246245362560893,0.08070163606416764,20.282005786189977,5.379136047548319E9,0.5221947708178409,1
300,1.7097091790695882,0.03564988523373153,98.74264751607384,1.037350185565955E10,0.4356421246464376,2
300,0.9643472800277366,0.07312946105654314,18.4535702429227,4.125100080318391E9,0.5963472032687236,2
300,2.6611498360420605,0.028917257560459153,93.87650121029446,7.102514982835738E9,0.500372797927289,4
300,1.0987294498192264,0.08857281268604807,21.964923370909297,6.162354834449922E9,0.4869067515441205,1
300,1.0688917327054477,0.1,19.388326241361145,6.252111716947909E9,0.48278483006434575,1
300,0.6335855475997444,0.08367191298336374,10.595600278930807,3.1069865723638124E9,0.6765717095733366,1
300,0.964433306316666,0.08304463676939466,18.764894391946065,4.872154487885245E9,0.544062408330624,1
300,1.0653673115322446,0.08369588919484947,19.679403028512944,5.026064570318473E9,0.5381581326222682,1
300,0.8201051896702485,0.01973128118599178,45.365686634836486,2.9861716831861825E9,0.7237240862403551,1
300,0.9961593291559898,0.09633117984759614,20.401166136141764,6.396893198425367E9,0.48015501285653767,1
300,1.5923141069256008,0.07508368070294298,27.9364141868416,6.014646918977694E9,0.504976329380886,3
300,0.7906013569880948,0.06362087228628319,19.11463516572773,3.9038454469037094E9,0.6026651598405812,2
300,0.8044924617558864,0.07339907752325645,19.779372037941933,4.702603164226714E9,0.5531991350353395,1
300,0.8453382081293532,0.08400467801749885,20.27307740170254,5.590795685512025E9,0.512546843917472,1
300,1.0744983691958274,0.07487280109640941,12.591177029717606,3.2060177866076565E9,0.7488447007364079,2
300,0.7931379626493694,0.07325241682753592,19.093210472703138,4.505554841137368E9,0.564530763646796,2
300,0.9754559653492572,0.09773825847854652,20.607559323425434,6.7700327647207985E9,0.4698156871588035,2
300,0.8818402136275434,0.07345366287358332,20.089403789665585,4.757626980711994E9,0.5473411009752536,1
300,1.6017206073948942,0.07642762792291036,15.418182994246846,3.9488950123943057E9,0.7097171253469913,3
300,0.8429444399654358,0.07346830543908013,19.77699931082556,4.644663105024933E9,0.5556191369502923,1
300,0.8030767805326908,0.07108252397167468,19.91415898776533,4.551874438561483E9,0.5621106357384779,1
300,0.9020249106716044,0.08417476052749535,20.185966299225854,5.482057093634199E9,0.5139945519605358,1
300,0.8848930466852113,0.08290132408162891,20.27677956903691,5.429458310541387E9,0.517626048676248,1
300,1.1236473534149254,0.07518821266670028,27.428615395718186,6.493879035920947E9,0.47619612835299724,1
300,1.4500836634522867,0.07980172026003865,31.593826894812093,7.583413406721668E9,0.45233867856330895,1
300,1.0472096774761197,0.09773699971494805,18.207457792164607,5.634007793219348E9,0.5069103813053252,1
300,0.8971219129107227,0.08103686414011892,17.18995149567858,4.399771519067241E9,0.5705431796389848,1
300,0.9021271696379176,0.08307608712449221,20.197349870248253,5.405300114966471E9,0.5176769456572067,1
300,0.9912373682420751,0.09539840773791529,15.907364701312128,4.802809160137883E9,0.5466572777771004,3
300,1.4569785534346722,0.07650248555562714,29.8521633219264,6.742620519994735E9,0.473776503398471,1
300,0.8991929086145056,0.08427752612489414,20.18360526322912,5.5063646976040125E9,0.513502812866586,3
300,0.839392365957913,0.04225910467111266,33.00952966228216,4.366154638103561E9,0.5728380797373831,1
300,1.0438872916232003,0.09770972715303591,18.306116397198075,5.646641360909498E9,0.5065475463854445,2
300,1.045559353770774,0.08468604417610304,12.812480396100987,3.513937323699744E9,0.6715078973330979,1
300,0.6640028742290283,0.08433574979601646,20.046759684976774,6.010140718684189E9,0.536568529595528,5
300,0.991237368242075,0.09539840773791529,15.907364701312128,4.815126768442701E9,0.5466553826631977,2
300,1.1186899936076506,0.07558241089457808,27.46627567045854,6.549794430383064E9,0.47474176583626665,3
