evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.5923141069256008,0.07508368070294298,27.9364141868416,6.014646918977694E9,0.5049444062733371,9
800,0.46984441348352035,0.07467636132513969,5.509544568957186,2.3421084673133063E9,0.8703948844141176,1
800,1.3225340243695167,0.08060778796192561,36.44267131458983,9.397319073252735E9,0.430273773672861,1
800,1.6143312811031718,0.07535922827547122,42.359559116853205,9.718673951031216E9,0.43224786426063366,4
800,0.6247866009949594,0.07650006540907699,9.599840420865151,2.7715313719685616E9,0.7204768608056732,1
800,1.4384947582286074,0.08124801765342245,36.34075815066342,9.125444319734123E9,0.43231902471446226,2
800,1.0033064472788382,0.09982786168092228,18.411766831853644,5.855953346336811E9,0.4986704621009735,1
800,0.6389186396669018,0.09228010424681482,8.584832047651776,2.91002632186522E9,0.6960649996508119,4
800,1.4480110679660414,0.08452315686537923,32.46613606348344,8.388144958679934E9,0.43920528866092523,2
800,1.0438872916232003,0.09770972715303591,18.306116397198075,5.644085985598337E9,0.5064330924195156,4
800,1.3625330070999087,0.08055232658515565,34.723784493517314,8.679404311786377E9,0.43525068436632786,2
800,1.446610022970026,0.07947950542932296,31.544767401968546,7.545398467136343E9,0.4530205158021148,2
800,1.229601518258623,0.08643805936936703,27.220793660236925,7.343556221005468E9,0.455017598490605,1
800,0.7169496411345134,0.06302797953283061,10.531525332386607,2.658589723831339E9,0.769649026068866,2
800,1.3984309020863877,0.08010275312620403,33.196984356706714,8.196325785405468E9,0.44108499222306663,1
800,1.2348845418477068,0.1,22.479106369619835,7.032393710784398E9,0.4617305611820579,1
800,0.7106272536459235,0.06410699041665571,17.04197305742403,3.66988353135227E9,0.6194909993595726,3
800,0.5758647504974774,0.07638254742120842,6.652402694699606,2.459018132715962E9,0.7915284841151629,2
800,1.3992007018956787,0.07659105777111073,15.455548544018963,3.820056373806066E9,0.6887341068728212,5
800,1.2338140225384926,0.09742849561592214,27.21337206360396,8.489661109003266E9,0.4365011664762625,2
800,1.3409718953904974,0.08885716308530907,28.129713158000424,7.754172810671346E9,0.44723168665394514,3
800,0.6234668418945079,0.08145214095242558,10.510398840978311,3.0454982466605053E9,0.6854904646013473,1
800,0.7112497560033963,0.06253890092608491,17.05703680907818,3.590608998581972E9,0.6255690794373427,3
800,0.6358933363898502,0.08669851942550133,10.12202044337281,3.1589529218865595E9,0.6676933424630604,2
800,1.0418793032719333,0.07658334832672335,28.711673490218296,7.1648796907292385E9,0.4602856003339134,2
800,1.4121575277355167,0.08129437026718571,35.42259424872689,8.986186702945747E9,0.4327501837791118,2
800,1.3985094412076868,0.08002575181360255,33.02689389409625,8.040549934763057E9,0.4436815388741016,2
800,0.7799289148123806,0.03859235598890889,34.779874560807734,4.273783581323024E9,0.5790503326580982,2
800,0.6256547176508181,0.08150312273764383,11.842989861647109,3.417587771956565E9,0.6501655673405029,1
800,1.4530014850841764,0.08028115561854805,33.29203014164518,8.13989958453421E9,0.44227604479954613,1
800,1.349106918555695,0.07636373721151057,36.653014969974784,8.757676810421509E9,0.43434755162255134,1
800,1.4313830574222877,0.07899024854678188,32.87347796814689,7.876468712286868E9,0.44666182642343105,1
800,0.9017148961766885,0.08357194989387748,20.14300677376909,5.446131975135012E9,0.5163378613134811,1
800,0.6435418340019067,0.09109082214740578,10.20777492348596,3.283348829471822E9,0.6549612343968882,1
800,0.9041046831799927,0.08456794722799177,20.159132705411867,5.522006264125383E9,0.5129953025150004,1
800,1.0230865048271345,0.07557471816983213,27.310788710272263,6.715915970562584E9,0.47092624471487105,1
800,0.8441691111394122,0.08813029410289337,17.57297504047312,5.102821759332291E9,0.5313255576318214,2
800,0.9880788368481118,0.1,20.723676829923924,6.926136803505691E9,0.46604197823811755,2
800,1.2441950375595474,0.08595277659652333,27.2919551899296,7.291118197704552E9,0.45677327297243575,1
800,0.6419529790598897,0.07839807169217865,11.990883936821424,3.3010839557122126E9,0.6567587531441794,2
800,0.8239278904306653,0.03846346679396365,32.923862398654535,3.9953491910686326E9,0.5975088691137689,3
800,1.1028781336352718,0.1,24.08084996441332,7.977158382478476E9,0.44416698447983954,2
800,0.844857899510421,0.08930176756750786,17.57441962201481,5.164401507753046E9,0.5280915202878292,2
800,0.81902084298876,0.038547963763891156,34.56465605186887,4.2021742655999374E9,0.5822483969439861,1
800,0.6695625689245805,0.06240469880860614,16.414478930697463,3.4891207522258434E9,0.6396335105587864,1
800,0.839392365957913,0.04225910467111266,33.00952966228216,4.363714676967111E9,0.5729315869223943,2
800,1.0653673115322446,0.08369588919484947,19.679403028512944,5.026064570318473E9,0.5381581326222682,1
800,1.3230706838522486,0.08188811662771642,34.44335248914255,8.874322847780918E9,0.4332809135731337,2
800,0.9279935958265464,0.07940804920093206,15.979211644335395,4.0601874745865045E9,0.5962230146950158,2
800,1.2713560958590342,0.07723986710160685,30.05308951867129,7.206638281122504E9,0.45802785697149073,3
800,1.0529154377867054,0.07550073572185388,27.271578607854934,6.637305730994383E9,0.47247269968931627,2
800,0.8429444399654358,0.07346830543908013,19.77699931082556,4.646612316508547E9,0.5556731385636812,3
800,0.8453382081293532,0.08400467801749885,20.27307740170254,5.586790265640907E9,0.5127737859037105,2
800,0.9289258818995008,0.09775771979378431,16.476828210778095,5.268897445980284E9,0.5213307622190589,2
800,0.9214910136199015,0.07345472874389573,21.050095208643416,4.914013903538238E9,0.540074087489039,1
800,1.0473839085160326,0.1,20.631369089771848,6.816279299118429E9,0.46732116497393067,1
800,1.3527504258373277,0.08201892923064949,34.46111332204908,8.833627883867731E9,0.43364563753354235,1
800,1.343203652251887,0.08725922810715364,28.04323581719235,7.603540163884475E9,0.44985015812541557,1
800,0.6335855475997444,0.08367191298336374,10.595600278930807,3.104419881038198E9,0.6771387877971622,2
800,0.6772990674307188,0.062408343731533755,11.77468296223023,2.710777694354751E9,0.7382825957709335,1
800,0.8109914673982045,0.06187682225016973,19.5944972291683,3.926321849649054E9,0.5999466137869008,1
800,1.061189607667727,0.08349911629667683,19.09985153818677,4.972879578549726E9,0.5391932329411996,1
800,1.4252239841359637,0.08103088033686903,35.69358119025209,8.960986201693352E9,0.4331656316557114,2
800,0.8243354958146165,0.07983192725298421,18.562406803218558,4.852704595115937E9,0.5435978094163082,2
800,0.812087975253265,0.07384164981337032,19.740940349828584,4.713176301106549E9,0.5529780452379768,1
800,0.97527610609837,0.09943888242294148,20.579637505703992,6.89429154779222E9,0.4672043594839248,2
800,0.6512830637795464,0.1,11.420183064428578,3.882904406591523E9,0.6142197493350883,1
800,1.1236473534149254,0.07518821266670028,27.428615395718186,6.493879035920947E9,0.47619612835299724,1
800,0.9314695286683954,0.09773573559436383,16.368801110473754,5.235756756862934E9,0.522527435636456,1
800,1.0294167091375994,0.08559389945693807,19.737400553136055,5.356594009795213E9,0.5183639228620763,1
800,1.238500807614927,0.09602788417888379,25.94890465633842,7.906769876228957E9,0.444376912431952,1
800,0.9748381884456534,0.0977425317424766,20.62365415987929,6.777499055607996E9,0.46982942585578547,2
800,0.7931379626493694,0.07325241682753592,19.093210472703138,4.50295666267911E9,0.564428019498616,3
800,1.1186899936076506,0.07558241089457808,27.46627567045854,6.550359551812543E9,0.4747720386615958,4
800,1.024581010277031,0.1,18.85872597344039,6.077646051493894E9,0.4894780833895921,1
800,0.9631699278609311,0.07328376417076311,19.281291826822596,4.4547997162300825E9,0.5683520034091833,1
800,1.0987294498192264,0.08857281268604807,21.964923370909297,6.160042979417683E9,0.48676791364966504,2
800,0.992413561480044,0.09678955006226203,20.350801449243246,6.444415041179234E9,0.4787038056033084,3
800,1.031182896144558,0.1,19.237092767618133,6.303157151165334E9,0.4814260026433777,1
800,0.9961593291559898,0.09633117984759614,20.401166136141764,6.396893198425367E9,0.48015501285653767,1
800,0.9139492661360599,0.0845068181530412,21.455993251836738,5.945728072978431E9,0.4963947166566408,1
800,1.3047660209962122,0.08713287919200519,28.17350363081235,7.672255173703358E9,0.4482633320028278,1
800,0.9912373682420751,0.09539840773791529,15.92306545488485,4.802177236947887E9,0.5471277596762136,3
800,0.9923510460169992,0.0959768422607634,20.0422917052557,6.348929844576459E9,0.4807440016166283,1
800,1.0688917327054477,0.1,19.388326241361145,6.252111716947909E9,0.48278483006434575,1
800,0.5003912286077612,0.07449470023099475,5.941684298366372,2.378674106989508E9,0.8390225758333226,1
800,0.7829617950373751,0.07187736335388523,19.18642077354037,4.590986653892E9,0.5580006306466259,2
800,1.0375246701293461,0.09865142061184566,19.308664775202296,6.2103014917112875E9,0.4845653419219411,1
800,0.8890416833330783,0.08103612905376274,17.00571599791812,4.404499714146012E9,0.5691675617652263,1
800,0.8881646330319592,0.08355736746202806,21.462552931048364,5.919239866665402E9,0.49845174145300286,2
800,0.8540028426019953,0.08488320777820901,19.219864355960233,5.371197991143122E9,0.519712959384769,4
800,0.8818402136275434,0.07345366287358332,20.089403789665585,4.757626980711994E9,0.5473411009752536,1
800,0.9602264035963854,0.07480874714561758,19.250525978976917,4.554456303041805E9,0.5610517737179523,2
800,1.043108751757066,0.07694161101283682,26.56348825984151,6.592948349639156E9,0.47368442415025325,1
800,1.10206497770636,0.08810554060130978,21.891503991276497,6.113109309964974E9,0.48812948058999384,1
800,0.7037764647846576,0.06550565041936231,18.739929149709877,4.1219082980666785E9,0.5916130555234839,1
800,0.5139467399338218,0.07450467679570165,6.657442622908442,2.4348827000424438E9,0.8159574861093025,1
800,0.7197713877049283,0.06352246612014699,19.423116979275495,4.141910424635975E9,0.5877685015283366,3
800,0.7186393279125304,0.06252273062329139,16.97994718744322,3.458766655235104E9,0.6406994465315243,1
800,1.304155951411,0.08717367263817265,28.152438546751824,7.658938581266163E9,0.44869860735584055,1
