evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.0645063304388547,0.04683930708324398,24.235295186708093,1.7024738460673294E9,0.302648612505599,4
100,1.6591460854292617,0.0696376742106564,60.131841176008884,4.584994210449604E9,0.11258762533695216,1
100,1.945120509881355,0.0920375203717718,58.51468324134614,5.261249255128805E9,0.10907055454617175,2
100,0.5860773073586323,0.05009187401847082,8.326409259411975,1.1101291536922252E9,0.6344518050651075,1
100,1.0653510230624135,0.046839307083243985,24.235295186708093,1.6941873522352037E9,0.3037792357901917,2
100,1.2307139125713675,0.045593068664049254,24.46447163126888,1.4326898449289987E9,0.3571416030467852,3
100,1.6285822225470439,0.07371156285152021,60.19183803971795,4.808537209192119E9,0.10359164295604602,1
100,1.428900154142515,0.0683361671682932,74.17310420297257,5.386067137102434E9,0.08467160173063652,2
100,0.5848725004649097,0.05043477823383485,5.788486749966378,9.401498061209196E8,0.696700453099058,2
100,2.4051214995737173,0.043567481361782956,93.35055700249343,3.7209862559206896E9,0.23948742706772116,1
100,1.7144289305366613,0.06726785343537703,53.86690138469999,4.0762449478079634E9,0.13882424988214642,1
100,1.1156192209372504,0.05720992795417188,14.85468664432963,1.1526675903844154E9,0.42768606584790475,1
100,1.6623369263348962,0.04236306174420376,89.80399462797148,4.215818677799082E9,0.12734374386733752,1
100,0.7257832165715381,0.04394348573732739,6.206940493121155,7.686832181360234E8,0.7076554310609466,1
100,0.8015818943164386,0.04644270437996568,25.377400911669152,2.203944435026878E9,0.2782676172954352,1
