evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.0797723836059772,0.020938685979199734,14.000314423049803,6.256543969374719E8,0.8798888381322125,1
800,1.3938041462287747,0.07867032624906273,100.0,7.1954130710688E9,0.06141201100966439,1
800,1.70754200374036,0.04573856194863356,62.644096811816,3.299764820928808E9,0.18539842719410582,8
800,1.3917455930199445,0.07257112195709504,88.86327782299439,6.27428370401385E9,0.07146792309268885,1
800,1.0659080489409223,0.04476804916008534,42.463260981970684,2.9470878031296287E9,0.1691166770538214,1
800,1.1270980563514945,0.040595091480647306,42.39160133395671,2.5950395397651606E9,0.19300540042766795,2
800,1.3081805282427503,0.04247028009834171,61.48867241190288,3.5116276064936004E9,0.13634415544732179,1
800,1.458353082379653,0.0996344444713348,24.504919728704056,3.223782062131641E9,0.16318979494003175,3
800,1.0698304332181405,0.045403602510231574,43.13117674764602,3.0115104487479615E9,0.16450686281984564,1
800,1.3202026224706953,0.04109750849918068,69.85649222251027,3.7422259357274036E9,0.12676821032253116,1
800,1.4164921607324807,0.07328315259466268,84.41587776902358,6.1002985571557255E9,0.07301972246593408,2
800,1.3023884807440829,0.04538605414442989,70.78542395835511,4.109344982086505E9,0.11265023495118963,2
800,1.299826932565381,0.04899739927586975,70.66954891341979,4.339327929408627E9,0.10635029820436082,1
800,1.295983395444442,0.04540598884899802,66.70455562081382,3.9562526569560704E9,0.11740301522468136,1
800,1.2803557521405375,0.047043381232176606,71.4774209215654,4.271966301324957E9,0.10842891277316458,1
800,1.4332300686308,0.06806083855588344,72.84021697367653,5.3181832192345915E9,0.0859555416573573,5
800,1.3537007109035843,0.05885699038166924,14.61083299480324,9.719145358208885E8,0.513885975499707,1
800,1.6933925486355035,0.07017022559821816,58.47392489895175,4.478041823024951E9,0.11901256120095076,5
800,1.3429274975720369,0.04696760585723169,70.96583336851988,4.1691207007881913E9,0.11114553353779505,2
800,1.4531585796294568,0.06707906567932645,68.32718782034041,5.050419660854892E9,0.09145309275808172,2
800,1.4550419648396296,0.06975236340722667,100.0,6.547244129695383E9,0.06641756214879187,1
800,1.2949678869336123,0.04805691930325545,15.849332671604857,8.719723981719624E8,0.5566968345114708,2
800,1.6252844094591081,0.06970673828913801,60.73930660714502,4.644973126734221E9,0.10841943750016486,2
800,1.0944911928947818,0.046630871199766624,22.956937000535394,1.5715434670521803E9,0.32234451786042045,2
800,1.4514472051915763,0.08271489189471981,85.30761640327188,6.6371829093640785E9,0.06588370808860686,1
800,1.4992456299619528,0.06772694451247149,61.62022138724295,4.721632845489823E9,0.10028749348758295,1
800,1.4119643309662173,0.08712738471547264,89.24892763345635,7.143057368848502E9,0.061724596668676676,1
800,1.455448350811404,0.07188364064268618,81.65741462868381,5.864069038642677E9,0.07561098390563313,3
