evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.3148354934908233,0.1,11.057278781142182,2.1120620534091413E9,0.4962823142869289,1
200,2.3278377561707275,0.025102618239613017,54.83930816561664,3.042475686369918E9,0.6388954475750728,2
200,0.0,0.0,47.53754605954908,2.2244379950042434E7,1.172482083894721,1
200,5.626658192475018,0.05197660886911748,35.287130489401385,3.225220625594037E7,1.5543551139466256,4
200,0.4238124018516808,0.09065635538140046,6.8291373634011645,1.0464762946618084E9,0.6515045358147397,1
200,0.22228965817688517,0.08940195975060045,5.526855158223319,7.235268482773364E8,0.7722553217759158,1
200,1.4152397396798495,0.09456192632972242,9.98732314266849,1.7132312137086267E9,0.5620951161121639,1
200,0.0,0.06308815715643466,1.0,8.311797088600944E7,1.0971981459222078,1
200,0.0,0.1,54.52753652839999,6.3621588285583004E7,1.1543555699941481,1
200,7.173223683169413,0.03656152500026692,77.26236555883575,2.9330240709785685E7,1.6213590802486326,2
200,0.0,0.06010980486472568,43.790995343452444,4.1656316297004595E7,1.1948112215590858,2
200,4.866476308380538,0.053154040023009955,45.21566315317767,3.3489171912422713E7,1.5457684641909468,2
200,6.106107530280842,0.08181313585430057,68.72862804787825,4.809327484506472E7,1.445363881892755,3
200,0.0,0.04498880010784033,45.93473520224369,3.518650956992158E7,1.2220668426968588,2
200,0.0,0.05642302416419453,67.41958323536085,4.003906125467162E7,1.2156180640311884,2
200,7.8593829643237845,0.04134835095788678,74.74769589357578,3.1010801683235213E7,1.597565074071763,3
200,7.360885947666528,0.06747250993410393,81.4269362314205,4.151863508688993E7,1.4909896436118777,3
200,6.1981864808056155,0.05985221022822569,57.1385968503279,3.7044115736588016E7,1.519540862464666,3
