evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.8936168963458062,0.017906086506221008,53.81588462262303,7.260421529273758E8,0.12044359136839965,1
500,0.4481178692577478,0.004643164433669389,32.31718333976335,2.324504629660976E8,0.24575811272424553,2
500,2.246880309647637,0.039375325662182735,16.492856049845045,4.630286043041681E8,0.13292163576482358,1
500,3.7333120060583536,0.04115531253954228,5.622934745549672,3.060657022106185E8,0.262429052923936,5
500,1.5835227124920082,0.018529866268854972,45.077737949491706,6.018776843077016E8,0.12102053637107782,2
500,2.494706751509464,0.015279624065592,38.552025494314265,4.146245314186753E8,0.1424410318616697,1
500,1.3204378956660872,0.047645363721187134,14.082845482213855,4.671896352202402E8,0.12663004952862444,1
500,1.3776680928933163,0.045883162446284126,17.370960747573704,5.780278646568078E8,0.12135317849604234,1
500,2.5780190385764823,0.016028924078671184,35.181960180674444,3.963981192816391E8,0.14693110758225328,1
500,1.3885028748817019,0.04571981180498164,17.759498934167265,5.880907885924032E8,0.12102462370933846,1
500,2.6577853914538485,0.011934854584462308,39.24348111365526,3.4157951344173265E8,0.16601580344350403,1
500,1.3775602749889093,0.043264988987706685,8.246483486128984,2.704297991598077E8,0.18490904645114278,2
500,2.2562232473792214,0.0357824459070814,10.63501798516141,2.9514632114056665E8,0.18752550703595722,3
500,0.0,0.1,66.28810898603227,2.597641160313036E8,0.34463967778160254,5
500,1.8946383719435538,0.017722377018009834,44.79841565374179,5.67776898256531E8,0.1233688509675786,2
500,3.445020249054233,0.049973435953792916,10.87205163670155,4.3197551711785066E8,0.15096086941906411,4
500,2.3853034027851945,0.01444366733492878,35.5486297537168,3.59441737824386E8,0.15429246746575334,2
500,1.830966932361534,0.005669661049978086,54.290471144175584,2.644349375494008E8,0.21622548880117723,2
500,1.4066594615306527,0.04693109160802279,16.539373772282673,5.62460162107399E8,0.12174335751236696,1
500,2.066619191443235,0.01593453402268158,47.43924707860168,5.3679510625995314E8,0.1259492130819907,3
500,2.5617457886195423,0.016789307655134623,35.87353584014906,4.251473386055674E8,0.14113311055790514,1
500,2.779935633266814,0.01393537951430608,36.55790527485249,3.7074173275764054E8,0.1566609504833721,3
500,2.4337323649851825,0.036919879306137264,11.25253635899607,3.1754526774564385E8,0.17449561783311907,2
500,2.2435093750875543,0.039077516610372946,16.038821364318004,4.395518814064958E8,0.13577818523021853,3
500,2.2988554702266786,0.017905478186202136,28.109273033663964,3.539100387164382E8,0.15524054639144685,1
500,2.608965308828441,0.02963322233405881,14.380635739168117,3.277970481707998E8,0.1726085456575152,1
500,2.555852824516371,0.017062469883421964,35.94805822904264,4.354129766157099E8,0.13965713544012784,2
500,2.4828802313104994,0.01071494311818906,39.0999790033243,3.1458889850877255E8,0.17800815970857106,1
500,2.347198366949705,0.014649873227713993,36.46797233787271,3.72018988531369E8,0.150013482408003,1
500,2.5648035217026237,0.017227421926330255,36.03018649911286,4.373837762814087E8,0.13935951670331953,1
500,0.19141853682923687,0.005532141415260361,32.9931655527008,2.3814277488947064E8,0.2214956358562202,1
500,1.3584039144015847,0.045104611779523796,17.07912629177534,5.572374846942787E8,0.12177978577495524,1
500,2.6777122740124657,0.012085647366259765,38.89473135085382,3.441924226013908E8,0.1649281114776478,1
500,3.1775408347318166,0.03441183958271396,9.959313853217921,3.1225122873464155E8,0.2029982878863477,4
500,2.5547736356010304,0.016492175077100817,36.655478082396385,4.24153593135163E8,0.1411789486372038,1
500,2.531927907326213,0.034649903515446744,11.564460732117778,3.129765104000843E8,0.18041824549149835,1
500,2.500750570574686,0.010913684673798897,41.202480851004516,3.288310850057592E8,0.16957213948821967,1
500,2.677849118913633,0.011939564630288982,39.62385436003691,3.453242402947193E8,0.1647097253199646,4
500,2.6480825031299555,0.011919991784276426,39.545850176998584,3.448224805567304E8,0.16476455721084246,2
500,2.5005256271542455,0.011650511565499094,41.26453991964376,3.4454157854936665E8,0.1619905503776802,1
500,2.340824628772628,0.014568242735558838,36.49310328678543,3.710404384699272E8,0.15034367998522535,2
