evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,8.079809991135539,0.09968903658947398,33.900983334808394,2.0575603579665804E9,1.1339969192360404,1
300,4.360066698684909,0.022948446500007005,18.060020674469847,1.6184448417648117E10,0.3409280350236059,1
300,4.509652946858386,0.019691358170505893,15.226284934699269,4.096591396762703E9,0.6844743439055962,4
300,4.528018191404721,0.02298430816111873,15.314491112422076,6.534430810456577E9,0.5523887601223135,1
300,4.1627204523064885,0.023349688723778794,18.051012908715595,1.4755987324336216E10,0.3591913814279173,2
300,0.0,0.010827917230845058,24.96737059792109,1.0342377505853188E10,0.4501672123929662,1
300,2.395612401439097,0.02565142867600925,16.684584188067817,1.3499028928388906E10,0.3767046101006658,1
300,9.991220626996633,0.009732219895432655,38.808496845141,7.955029038965227E9,0.5295162212410955,2
300,1.3053090179156857,0.02421393248621307,20.23902574223426,6.571927749642095E9,0.5502325331621146,1
300,1.9861472480485376,0.026093731204473548,16.52770278093069,1.3001784301241425E10,0.3845108855276836,1
300,4.47676304649231,0.02626121990858578,15.000450657018117,1.1040616675378738E10,0.42283565803528206,1
300,4.476940713405352,0.026017321176158067,15.248216590106146,1.1560189854804026E10,0.41235423627770135,1
300,4.555901980544323,0.01875200476172073,20.4924651348464,9.282569002550982E9,0.4637096304129722,2
300,4.103522253625731,0.020950477107931326,18.10972980556433,8.775213365353966E9,0.477260514936083,1
300,3.745748916841255,0.022051926827950437,21.536267251978206,8.1064755122213335E9,0.4967262337712448,1
300,3.798526031097294,0.020767438881861125,15.7594031646728,5.128430794560311E9,0.6187962778355723,1
300,10.0,0.008216818995694377,39.26727255359396,4.675967837920156E9,0.664040070946383,2
300,9.99282103515813,0.008788564128899294,38.71720508310041,5.48502750928577E9,0.6212627908007544,2
300,1.8692055797471423,0.009768872111684507,29.555915044050728,3.836581528574598E9,0.7061312524295456,1
300,4.47654210757216,0.02248799339097245,15.119269690597912,5.818833116444295E9,0.5834913384281937,3
300,4.587822449693136,0.02221378004241775,15.500606979844264,6.023545568187088E9,0.5740642064672884,2
300,4.0668605747737105,0.023043845061258592,13.322117226623698,4.373715894595077E9,0.6648887678575207,1
300,2.353602160479534,0.025613735196629985,18.12184974986714,9.066519951540405E9,0.4686787344912332,1
300,4.961555921387577,0.02366508407228565,14.712978787578473,6.258438227705337E9,0.5637919396531782,1
300,2.4281390999202954,0.02591910733425304,17.85131743718152,9.162897726832989E9,0.46617744340999273,1
300,1.8630375272391237,0.007751903828772082,29.71593303367217,2.739800275776266E9,0.8303643485982075,2
300,0.033405425277868155,0.009706742222174242,24.74768148585952,2.870693240068727E9,0.7790052967946188,2
300,4.229168701979983,0.022886828829024198,13.206244374840672,4.1993839066217837E9,0.6771362021203625,1
300,10.0,0.014014289469067298,39.708246503307244,2.6103654564570312E9,0.8423952726366932,1
300,2.3578671245507947,0.021504193290766322,14.006471435303538,4.271760124830545E9,0.6724343643669772,1
300,3.7273756862552716,0.030005698953303125,18.66202476823356,2.49668027858622E9,0.8711604414935767,1
300,4.086979582788105,0.009334612654995742,20.025947604031018,2.311094987338884E9,0.921667711091357,2
300,3.4735330238069673,0.02116452677616374,10.723831194752773,2.696157348553065E9,0.8365503902408171,1
300,2.0333695600335933,0.01825412424588251,29.695736957638907,3.170327335228312E9,0.7701656935218043,1
300,1.1752641402567092,0.006549494043152997,26.258624481391525,2.249615982666563E9,0.945060236721723,3
300,2.4227545248519924,0.019189493534667458,10.662688515860628,2.4938998953347473E9,0.8770913377913649,2
300,4.02502875008838,0.023067762777224703,13.117999442313769,4.2390108321704307E9,0.6743222640003238,1
300,2.272790874069869,0.019365662379962654,13.483677768886688,3.2143241711056366E9,0.766218606558396,1
300,2.1786755880506283,0.01979060938091691,9.687992018689519,2.392737192707012E9,0.9013348088645896,1
300,2.3258321058890994,0.021390320794793236,13.487084889408175,3.863499161529125E9,0.7038300586070853,3
300,4.8764842338855265,0.009347155549477638,18.46862104334016,2.224464201062287E9,0.9496699091268783,2
300,4.270994239353478,0.017781226395423715,8.680340031524612,2.1576876669028754E9,0.9873003354513192,1
300,1.1022787084139527,0.004145982181153352,23.26282520512668,2.0907561935252557E9,1.1087565936523056,3
300,1.8693386336810418,0.009805560408316882,29.549704686163714,3.849473251683447E9,0.7049498552370072,1
300,0.9108295079627242,0.010269870249967004,24.873832968713504,3.1041544369227047E9,0.7773097434769126,1
300,0.0,0.008722259953833508,21.95254294517303,3.885921500114424E9,0.6843756324164477,1
300,2.439873310952677,0.01902973050947876,10.343434389507363,2.4161125621354885E9,0.8953577485060954,2
300,2.391881728087636,0.027237112991666458,19.321732535665923,3.8851821820408244E9,0.7013399147028,1
300,2.492921716448519,0.019187628884459913,8.513203466652776,2.2103320295930953E9,0.9653253653104749,1
300,3.4261162742414926,0.021126789460092048,8.990810404118626,2.375791506514504E9,0.9047333307403541,1
300,1.321579134932223,0.005041018197567368,23.531014247083263,2.0996326827785978E9,1.057625193096427,1
300,4.971325208917593,0.00860358044382697,18.415489025996738,2.1618341837050543E9,0.9791391826528923,1
300,4.7757887994169685,0.00952959094535484,17.11179713130741,2.1744647702693205E9,0.9731251227815401,2
300,2.2834450383511387,0.015049810058747698,9.884617491233854,2.1736385050729985E9,0.9863058891531065,2
300,1.4561277092228901,0.0045401565744296836,23.32507306980536,2.0962087868039384E9,1.0856229846083023,1
300,5.0067030027240875,0.009557266867249252,17.975891244352738,2.2126054838378086E9,0.9538409751482723,1
300,1.2780885534269995,0.005722563940954408,23.711825109412814,2.1179291440747406E9,1.023742539631669,1
300,5.761549426768423,0.09698487268126153,1.0,2.1220466021801865E9,1.0092564390882979,1
300,5.905301206042905,0.1,1.4147129489053385,2.1227297166429446E9,0.9971661735863717,1
300,4.876462154134279,0.09788654934543199,45.45367431677707,2.0599444199512548E9,1.137252920515946,4
300,0.8972109559409249,0.1,25.451668226874155,2.0588431532812567E9,1.1330033872566891,1
300,3.6144557391559404,0.1,49.27706140740559,2.0586379664428172E9,1.1331232972915524,2
300,8.014706282726538,0.1,100.0,2.0577740586306562E9,1.1331609256673196,1
300,0.8292044816202598,0.1,26.583318715576993,2.058771970186395E9,1.133022073626684,1
300,3.820047394616324,0.1,51.84971522191374,2.0585467908170102E9,1.1331212473566403,1
300,4.4101531853110485,0.1,42.68253385599932,2.0585255347148511E9,1.1331740040853933,2
300,5.088368419970255,0.09985695832148364,43.683039515646925,2.0584122199798493E9,1.1334838348783889,2
300,5.666028016010519,0.1,43.02758471557148,2.0584418948440459E9,1.1332104756324197,2
300,7.981343249853122,0.1,34.00958499000284,2.0575664975985365E9,1.1333923541937405,1
