evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.1362270985123057,0.023857971640183964,3.703547579154755,7.320601491368532E8,1.2585097589041943,6
700,1.7527938146200104,0.09382988114543904,98.83503663933847,3.772586538456637E10,0.555993170324308,1
700,1.105165714728267,0.08234528569542496,100.0,3.808843152213826E10,0.5698002334411477,5
700,1.4707683163291572,0.039765956968460726,100.0,2.8193084024992916E10,0.6946031584094248,1
700,1.2758412887976942,0.005018855535258689,100.0,3.294496943903886E9,1.0364148363566332,3
700,1.2803936594270604,0.0062826405395280775,100.0,4.709228157035203E9,0.992975624700422,1
700,0.964806714384005,0.08317262070990769,11.4158450422601,1.0515489414538677E10,0.8898750166901168,2
700,1.226074223273885,0.1,8.860724841379044,9.441842423713476E9,0.8966560913761663,1
700,1.7654008270621127,0.08605142499703647,100.0,3.669120800790315E10,0.572120077702874,1
700,1.1093140896120524,0.030288091229557036,40.21181028253724,1.26638837252177E10,0.8569454006594209,1
700,0.9577026600579674,0.031060502863668984,40.29305161950237,1.365017622846816E10,0.8529433045439339,3
700,1.16035693199209,0.032013651339711256,60.407559768595824,1.9219367839135002E10,0.788436240568465,1
700,0.9380528436410079,0.08216139399484516,7.549054260654471,6.352222493818287E9,0.9604278472389755,1
700,1.5151895055342244,0.0381816922801633,46.56786305292727,1.6974397461204191E10,0.8139481740307704,1
700,1.3870379287061532,0.021002336388423748,46.165762602104714,8.737088066400572E9,0.9125312802042205,1
700,1.3924499364125347,0.029953076665278064,50.94220851215311,1.5071840498421818E10,0.830837861412689,1
700,1.187768977334263,0.032572426421671,20.93388791160773,5.939272564422464E9,0.9612367794633472,4
700,1.4710530935292934,0.014861939923629908,58.10756328757886,7.0902213261190405E9,0.9437688724898474,1
700,0.9677401597711237,0.026423850219844378,62.78380819560226,1.7611160639734684E10,0.8120580736886713,1
700,1.3886345047374336,0.014966121556095627,46.38512472286845,5.3027776422952385E9,0.9799522615979087,1
700,1.421446621068766,0.0345647541497982,61.987318177994176,2.003596042619031E10,0.7814327052191512,2
700,1.1327069744444813,0.04611669937036285,72.04813394501952,2.682465256872801E10,0.7138704461600647,1
700,1.5924859172349006,0.08038916040359623,97.74566519547574,3.588747557344651E10,0.5839953966452913,1
700,1.212301650294389,0.02005775665280936,22.499061240669516,2.9668857457228117E9,1.0480207338670209,3
700,1.115939345563006,0.029594937701173177,39.966921095422784,1.2327011529608046E10,0.860358542191281,1
