evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,8.603580069169565,0.03520810537111583,20.51050814336618,3.3954581736686737E10,3.525073808862664,7
200,1.0649971669721037,0.09114753015889682,32.977384454814924,9.736257356122345E8,0.5014721241443789,1
200,0.8754748936892177,0.001608463847092126,7.503344495004501,2194778.2308665253,1.8925327444797344,1
200,0.7971540996011448,0.0,2.7512351935970223,3024478.947794916,1.2192360666093,1
200,1.2166021399904257,0.04989963640911166,26.754707126812928,4.613176510125664E8,0.7253289842220143,2
200,1.2344186970973663,0.025223767894097544,36.89884420018428,2.7904336335772926E8,0.8600003047647078,1
200,1.1954098334949246,0.08625583410032073,30.372578349284474,8.789977386995636E8,0.5328257348317502,1
200,1.2180373066907397,0.05919269540159551,33.926027348816476,7.057869161416925E8,0.601603033569056,1
200,1.1758898137206955,0.05451721902484872,28.54164442673139,5.550777575305793E8,0.6707321145369464,1
200,1.2160503139837722,0.0675044225011781,26.88104884871831,6.526771775913893E8,0.6248620699389776,1
200,1.0210569609608247,0.09549621367074833,29.71357202764986,9.415675959606401E8,0.5118235515499882,1
200,1.1475576337491151,0.028790296591839584,28.046044038957575,2.306776195785036E8,0.9105458658129428,1
200,1.2619203995957355,0.027805503799768923,26.176362557871123,1.9077459274848217E8,0.9555388957850851,5
200,1.2160503139837722,0.06711561823521771,28.56713854484285,6.837458410689287E8,0.6096473288600347,1
200,1.1736648636441134,0.06245911632528098,27.180163701917184,6.074709320370107E8,0.6443303900336541,2
200,1.2332917501288856,0.016380971551602282,25.905349275052618,7.271952330310467E7,1.1626851849695203,1
200,1.0723480299058452,0.08340997160831232,32.88387609418808,9.113539985130862E8,0.5215510514142538,1
200,0.3953145152094037,0.00244805816293348,9.21188472324902,3.3505337408556126E7,1.1823936044085288,2
200,1.2165031435773903,0.06141423492111318,25.993825155471974,5.708044883551632E8,0.6645933379435344,1
200,1.2011575892576585,0.08740757102097595,31.286779791478022,9.014993003229429E8,0.5254178537278724,2
200,1.201360402103573,0.02228039535841638,35.749731270366645,2.2022669748567972E8,0.921391766559038,1
200,0.6877462265331157,0.02253064279726643,23.38703471659891,1.6420445578738454E8,0.9332606216358056,1
200,1.5363685273340375,0.02189240579179765,25.55019316985981,1.0569938565815768E8,1.0956380641652355,1
200,0.6896767331210413,0.0,5.504237429580165,5771655.106265074,1.2183994901086797,1
200,0.3953145152094037,0.00244805816293348,9.211863832147266,3.341000481053994E7,1.183540010554102,1
200,1.215133837884502,0.06354939847808855,26.02532348489005,5.885602083829596E8,0.6563798023469207,1
200,1.0236656887675037,0.022939100354679387,18.065946469141352,8.286448857939817E7,1.1415446502971789,1
200,1.2319910025422118,0.061945585386167804,26.91570297036557,5.978786089796985E8,0.6507863686690403,1
200,1.2990580193242918,0.02372913791438559,26.924853969213252,1.480481040590838E8,1.0159436198395866,3
200,1.1975765333927373,0.02951945939910773,26.729847631488127,2.216404746421897E8,0.9179800546237281,1
200,1.0669080003181062,0.022614349853191287,25.56774433743759,1.3944618462468284E8,1.0275289300269348,1
200,1.208017485414744,0.06250966293488232,26.905406947654892,6.036477946964118E8,0.6467981322031857,2
200,1.2961658967759266,0.023900621889002823,26.92643898393145,1.5007968227433497E8,1.013132122351507,1
200,1.5337844436092194,0.03099169947035559,22.22779849243894,1.5716271071986318E8,1.004867384245975,1
200,1.5416031220040929,0.022616196009206932,25.69666219837173,1.1187370327675545E8,1.0825841872554083,1
200,1.1986187202447984,0.01784368983902408,30.587313437669813,1.191624712702401E8,1.0626597990459645,2
200,1.188533772694069,0.01706991171435628,33.87205026036962,1.3122424434585197E8,1.0407164164262093,1
200,1.232364872285389,0.023605149014427257,25.669942579271435,1.3823381283816463E8,1.032971149153193,1
200,1.202124032726828,0.017855305872496074,31.328805520236298,1.2386906779036522E8,1.0539803886227523,1
200,1.2325406208824798,0.02336933314125892,24.55745882557113,1.2679513475968474E8,1.0500586904498261,3
200,1.232367632077054,0.025515498753984407,25.695323946858576,1.615500240812357E8,0.9928586228549334,1
200,1.3540549182184982,0.02011374541231259,22.966846280044773,7.971942779578303E7,1.1448784618507177,2
200,1.2026843190947885,0.016983652542636982,31.89484086683927,1.1555832745222384E8,1.0715938996123058,3
200,1.2323709153551587,0.02284748056161193,25.715941533449204,1.2999071255817981E8,1.0458283663120613,2
200,1.2331998839109761,0.025191536693477665,25.717883483560577,1.5847025255878603E8,0.9987310980160072,1
200,1.3587856960736961,0.01982093227762048,23.216841885073,7.765934629845844E7,1.1500491947726745,1
200,1.2174465004681494,0.06303543901823155,26.87780953321929,6.072618760165076E8,0.6453322147695372,1
200,1.5175841997224793,0.022602843279186147,25.79397889502133,1.1406288594685458E8,1.0797560172345422,1
200,1.232389312183385,0.016798482998233246,25.730668122853064,7.543463251761155E7,1.1545329988504378,1
200,1.2323682700850636,0.0,25.715941533449197,5180737.330381131,1.275353976746064,2
