evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.5912563742629154,0.1,57.235022038386106,1.9545307310798821E9,0.47040268512138417,2
1000,0.8428412575994605,0.08933907929579978,1.9588153476983394,3.955432504913833E8,1.940003440251147,2
1000,2.28385475979471,0.09586037917965713,35.35558437757281,1.449284137679697E9,0.909685556380045,10
1000,0.756850772609301,0.001090932607763384,91.30470563588885,4.0323004091383547E8,2.0833528855006347,9
1000,0.5635228747455141,0.08875046994350749,54.73152366558688,1.8528163426472101E9,0.4892153930622817,1
1000,0.5177761734331319,0.08139044980571306,27.608794433810765,1.3624444439908934E9,0.5791703239077063,4
1000,0.40510883365223593,0.08022938145197545,19.136532049085528,1.1569467978294666E9,0.6481207350507031,3
1000,0.5096930146507751,0.07623693173758389,38.52099063442856,1.5368179294874308E9,0.5483738443716636,1
1000,0.3995816411390262,0.08239701635160729,20.951670715804887,1.239156429490133E9,0.6386489769604332,3
1000,0.4237461281502243,0.08949134676263629,10.320144004724874,8.542821905700018E8,0.6949200622383253,1
1000,0.4256236930224478,0.08497259576361775,9.425274681417955,7.799424997388806E8,0.7176518079963082,2
1000,0.48615865513939543,0.07778899466142208,44.04300193822299,1.6511866474277687E9,0.5351035586505805,1
1000,0.4034712710661449,0.08920282288590975,11.647196132976442,9.149347849381428E8,0.6915503262576358,2
1000,0.4218946608252574,0.08493488210374738,10.167459572864988,8.270546886646022E8,0.7046181332061004,1
1000,0.3895245937073025,0.08220484084047067,17.569811288399233,1.1159265959660926E9,0.6634187852679592,2
1000,0.4177169113234324,0.08500580085694655,7.3825752461067236,6.879386940458192E8,0.750322396082266,1
1000,0.5708783014450635,0.08214921091232498,23.615819075035688,1.2440345183812795E9,0.6282085399796775,1
1000,0.3959365767841221,0.0810547020096171,22.60647985779102,1.2874342563209567E9,0.6369423432725905,2
1000,0.5145258204644056,0.08734806410731755,34.31082114571183,1.5575252918967469E9,0.5446937678592381,1
1000,0.3980652299338878,0.07801806710905759,25.282529050387726,1.3163968080460663E9,0.627255716191445,2
1000,0.42725031054143137,0.08088148561269554,8.614339733001557,7.141457905430882E8,0.7411863104205283,2
1000,0.4255212866818828,0.08949498641397216,8.29055362600839,7.532397145433581E8,0.7240009163285415,1
1000,0.5693783222115435,0.1,54.80328302055955,1.9309648393379323E9,0.47545562894795107,1
1000,0.4045852769606661,0.07919480983863698,18.84669342667268,1.1470145526627593E9,0.6510078366387542,2
1000,0.49965939352370176,0.09978789373514618,36.153208733154564,1.6887446231544652E9,0.5264373326968289,1
1000,0.38325764242644283,0.08460522620945833,14.560607704611353,1.0216228832414591E9,0.6844450505406269,3
1000,0.3933866210563842,0.09993110356494284,11.574160586742714,9.867282170921841E8,0.6798047195660462,1
1000,0.3913959998429899,0.08922195523143318,11.476832695648662,9.181361556461002E8,0.698369039339536,5
1000,0.5495718380611642,0.08452370919375558,37.89586636286104,1.5866598262009075E9,0.539231986760535,1
1000,0.45535106725760416,0.1,14.560472005549665,1.0942615572147286E9,0.6339067068181075,1
1000,0.5637498575077343,0.08874903443902604,52.54077792908032,1.8217643025991697E9,0.4953842965950226,2
1000,0.4957453244216448,0.09999995675413592,38.244232927136174,1.7263712194257686E9,0.5214780606903778,4
1000,0.4024694829970148,0.08824120732163565,12.570566155452658,9.533639388538362E8,0.6831281753729774,1
1000,0.4065310443541715,0.08527903192899217,4.9889561653049554,5.893562128901412E8,0.7922072797345433,2
1000,0.41916758627778394,0.07837794027680971,6.630147781667048,6.18196890892237E8,0.7875313701552005,2
1000,0.49827934884580016,0.1,41.68635702396082,1.786034774331581E9,0.5119555411749926,1
1000,0.4969645098897367,0.0989351036403005,37.74434240830381,1.7153546402596424E9,0.5238837297839142,1
1000,0.48177726175956204,0.0762996238618226,40.741134669390235,1.5948007850592327E9,0.546480921398443,5
1000,0.5046499134864166,0.09957985279938725,39.95408475774065,1.7518258530000625E9,0.515517243518741,1
1000,0.42512362794333003,0.08425006519831724,15.87570578248244,1.0699299916127268E9,0.6511496540996807,1
1000,0.36625608867216725,0.1,12.007811425200236,1.0427864848470277E9,0.6930437173637856,5
1000,0.45423724769498386,0.08493273933891095,6.993878932981116,6.63993658845906E8,0.7545656466578124,1
1000,0.4866039771264955,0.07656404047777467,42.66015432343639,1.6245958151670253E9,0.5408935734332788,3
1000,0.49946770485193026,0.1,32.53987738199063,1.6207357104184327E9,0.5352874428231751,1
1000,0.3298533466668294,0.06792319360377962,4.2095717647817885,5.408666415434995E8,0.8588979969730843,1
