evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.5912563742629154,0.1,57.235022038386106,1.9545307310798821E9,0.47040268512138417,2
800,0.756850772609301,0.001090932607763384,91.30470563588885,4.0323004091383547E8,2.0833528855006347,7
800,0.8428412575994605,0.08933907929579978,1.9588153476983394,3.9582501195184237E8,1.9351995983849675,1
800,2.28385475979471,0.09586037917965713,35.35558437757281,1.4491842513363702E9,0.9096368369773896,7
800,0.5027831022368043,0.08634471553852167,1.4523730067004332,4.224285065985205E8,1.5221123322422794,1
800,0.5177761734331319,0.08139044980571306,27.608794433810765,1.3624444439908934E9,0.5791703239077063,4
800,0.3913959998429899,0.08922195523143318,11.476832695648662,9.185266242612247E8,0.6985393669852591,4
800,0.4957453244216448,0.09999995675413592,38.244232927136174,1.7263896264821415E9,0.5217197690508181,1
800,0.4962152620126728,0.1,36.161153291798094,1.6896970977153625E9,0.5273167755823462,1
800,0.4866039771264955,0.07656404047777467,42.66015432343639,1.6245958151670253E9,0.5408935734332788,3
800,0.5096930146507751,0.07623693173758389,38.52099063442856,1.5368179294874308E9,0.5483738443716636,1
800,0.4237461281502243,0.08949134676263629,10.320144004724874,8.542821905700018E8,0.6949200622383253,1
800,0.40510883365223593,0.08022938145197545,19.136532049085528,1.1569601376275795E9,0.6478616347860837,2
800,0.5022351461316964,0.0997317878285715,42.48184875601993,1.7952987746286967E9,0.5100117591267579,1
800,0.3995816411390262,0.08239701635160729,20.951670715804887,1.240084407792634E9,0.6387677477134612,2
800,0.3926912646927149,0.09835329275860925,11.505484061365658,9.761074111132863E8,0.6822555818429976,1
800,0.45535106725760416,0.1,14.560472005549665,1.0942615572147286E9,0.6339067068181075,1
800,0.34722590276168264,0.057081178107368284,5.7766309268171465,5.470611738611636E8,0.8561590002408237,2
800,0.48126915772226087,0.07527567023317301,40.78400541180301,1.585701443847155E9,0.5466979399266007,1
800,0.3959365767841221,0.0810547020096171,22.60647985779102,1.2874342563209567E9,0.6369423432725905,2
800,0.38741752098937665,0.08357040314388942,15.560732409486583,1.0521839014267932E9,0.6766155104826138,2
800,0.5542500918515105,0.08463248016278192,35.81977687093104,1.5398552814901621E9,0.5529995288942775,2
800,0.3980652299338878,0.07801806710905759,25.282529050387726,1.3172804193520885E9,0.626987153132804,1
800,0.39231950438285235,0.07884555715522706,7.547030987661401,6.74549763431253E8,0.7636411447026799,1
800,0.38695352838837405,0.08367716666464299,8.759601569048593,7.49791527668943E8,0.7434759862499911,2
800,0.538306378493799,0.09938517118054206,53.89333025737891,1.9297544727010858E9,0.4810451079938295,3
800,0.4045852769606661,0.07919480983863698,18.84669342667268,1.1470145526627593E9,0.6510078366387542,2
800,0.38510223482796,0.08278984112147347,6.386590467936241,6.46032543542754E8,0.7781772592564279,5
800,0.34546957634759945,0.06012654074116846,4.170490368747529,5.1704125362091905E8,0.8684658136799265,1
800,0.41916758627778394,0.07837794027680971,6.630147781667048,6.18196890892237E8,0.7875313701552005,2
800,0.424390525799424,0.08495634432664201,8.649440031347718,7.366317924151624E8,0.7324029779693192,1
800,0.5806450834516084,0.08573620171648699,56.31109196797788,1.835778142187317E9,0.4936528652103882,1
800,0.36675666623779807,0.09892511760204753,11.666959860488817,9.943081516127502E8,0.6955164971067063,2
800,0.4970720130994364,0.1,42.72327925081631,1.7993310964110308E9,0.5098431883440424,2
800,0.4065310443541715,0.08527903192899217,4.9889561653049554,5.901606946960633E8,0.792127273265949,1
800,0.4441599789466776,0.08494002757919264,5.23922824198301,5.769819538624989E8,0.8145691375167576,1
800,0.4085722281730335,0.08540974264112258,9.907781949214831,8.327659627787743E8,0.7085321855879216,3
800,0.3895245937073025,0.08220484084047067,17.569811288399233,1.1159265959660926E9,0.6634187852679592,2
800,0.39343326723191185,0.08301742484433008,9.172563732200253,7.811327690727984E8,0.7316364857171038,1
800,0.5672876586858923,0.09016014210946893,56.45783679727137,1.8833228291005878E9,0.4843176438143163,1
800,0.38689089603983096,0.08503926221750635,7.857070176156277,7.103421070436454E8,0.7542104003757912,2
800,0.39488981639464127,0.0860941151965853,9.466794844755897,8.024240369158118E8,0.7189194418281907,1
800,0.4919350664603442,0.07654151713447993,41.46978149483279,1.5948369431095982E9,0.5431982228979342,1
800,0.5863417386539236,0.09800803780279012,54.481401073421075,1.9091356677672741E9,0.47974161341405924,1
800,0.3466254312764264,0.056591801615083814,2.965176276257818,4.7941183301860946E8,1.0146355164878957,3
800,0.40330982918828423,0.08638582184504184,13.9917453701737,1.0189755124865534E9,0.6719944272355911,1
800,0.3944581302398895,0.07835354801337445,24.104324116675233,1.296170242305498E9,0.6329123432173231,1
800,0.36625608867216725,0.1,12.007811425200236,1.0431659116751688E9,0.6929392727685556,4
800,1.2522775314857715,0.0069370390081439914,75.57683265666113,4.5689212715116554E8,1.6353178220212876,3
800,1.2395792276776585,0.005975493190432979,75.32710668519697,4.3720442096467817E8,1.6960091873074947,5
800,0.4118077692524746,0.08296202083048293,2.2514682857002577,4.608583673551242E8,0.972681550349314,1
800,0.38270633022888384,0.08527718970691706,14.603733271501529,1.0271419133464044E9,0.6819960549234375,3
800,0.4097722050709918,0.08556281489085056,10.275110617787641,8.360193639538025E8,0.7046063801047946,1
800,0.345598991288256,0.057940916452073804,3.320240084332922,4.8826638488237697E8,0.897494853318989,1
800,0.398018684987903,0.07814995593486129,24.963685367069214,1.3167124029978142E9,0.6280257321060999,1
800,0.5635228747455141,0.08875046994350749,54.73152366558688,1.8528163426472101E9,0.4892153930622817,1
800,0.5656445994498448,0.09091695350175971,58.87360633956218,1.9125071320904922E9,0.47971872388106024,1
800,0.3927321920377335,0.09940469169845767,11.52649919081197,9.816363310753009E8,0.6810103318097577,1
800,0.5665698454915666,0.0884147449211197,53.644524225287235,1.838666257711621E9,0.4927239061253747,3
800,0.34873907714061675,0.056799005665693895,4.088310699326666,5.0652277916693056E8,0.8753417622663054,2
800,0.3957771730378761,0.08547937476810093,9.295393175710561,7.958488283556039E8,0.7229815434393011,1
800,1.2205969466348412,0.003936169233494084,75.37978999727795,4.149170403885201E8,1.8584949943929563,3
800,0.4306699199144212,0.08496542812001337,6.388647309317771,6.336638040921546E8,0.7712378174868502,1
800,0.5421619295534098,0.09230369148996392,52.71469243605256,1.8654120785293522E9,0.48902850468962167,4
800,0.34577921437928155,0.06027979995777342,3.762750641954038,5.0085874970471495E8,0.9020030186407215,3
800,0.5531972114369884,0.09201461899307649,52.650938893879676,1.859405042387204E9,0.488855251526884,1
800,0.4316761101011867,0.0849666879446553,6.29821723813257,6.297642610096332E8,0.7804964867651499,1
800,0.3932247122003512,0.08305359543376814,9.521828507504841,7.863248188683572E8,0.7282853256074213,2
800,0.5550500515563576,0.09229833478180671,54.14884414642777,1.8726488962983701E9,0.4871460745071963,1
800,0.5499322376725041,0.09258753509470052,53.74284257565314,1.8764179141548655E9,0.4865463933883718,2
800,0.5300450014927939,0.0,83.15673740643481,4.3390102561102194E8,1.0371286042490717,2
800,0.48177726175956204,0.0762996238618226,40.741134669390235,1.5945405777066407E9,0.5466051836946935,4
800,0.39258277519001855,0.08098757843304726,22.99474955355279,1.2915608543268793E9,0.6376658362117378,4
800,0.3866804345949673,0.08481061795305794,7.23578935055191,6.979506262301558E8,0.7569987296464821,1
800,0.1458719765263514,0.08974855901039483,1.0,5.825627175154417E8,0.9601023866051945,4
800,0.38325764242644283,0.08460522620945833,14.560607704611353,1.0216228832414591E9,0.6844450505406269,3
800,0.39573382814858915,0.08597754930744768,9.425589984880927,8.014677181791242E8,0.7214358410847168,1
