evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.1507465779214976,0.1,82.92264743181198,8.896587725665989E9,0.1773718627601783,3
900,0.347261845090496,0.021452812985561523,20.550204642243617,3.1148122318045034E9,1.411926039461174,2
900,0.0,0.020344262962070963,15.266152173254087,4.2037312096226635E9,2.9227704963355166,4
900,1.1201508638773268,0.0922859409935619,98.75909877722702,8.396818551799521E9,0.17466032398591552,1
900,0.6789072947114969,0.07079025168462807,37.761634516440566,5.637526945487685E9,0.420832425749851,7
900,0.9550549532684836,0.08005409578712304,76.04362866431897,7.632096312480963E9,0.1993488175589173,1
900,0.3466836220515612,0.01835864459329622,11.902715303497528,3.8079091991840487E9,1.2921377794962337,1
900,1.0649421418548983,0.09255132236105026,74.20134311626163,8.495542749069683E9,0.18811872485265857,5
900,0.49850174035082745,0.051471895457788276,18.421840069132777,4.2610387731395493E9,0.8421923866127374,2
900,0.5783226193378356,0.04612881778706221,31.548701688504725,4.633264007293238E9,0.6551174005832172,1
900,0.9113959620063807,0.08052019997668497,76.53789689892352,7.311688278843546E9,0.2135269682422589,1
900,1.0155538108471809,0.1,74.38591451917499,7.940872759543832E9,0.18581240700613447,1
900,1.0625339580676658,0.09182303382567196,89.18531372035767,8.192815278551715E9,0.18028290382924528,1
900,0.47060201520397166,0.04932804804892597,17.63693186670971,4.027028726956267E9,0.9309045010655446,2
900,0.9404223003558223,0.0807936721803363,76.70393171170613,7.485397540645515E9,0.2031642443510501,1
900,0.8030249989041434,0.06723798117329405,52.281084200638944,6.655829785185686E9,0.26014568542471384,2
900,0.8619115616291427,0.07012619656219747,57.4961238738278,7.186127347012599E9,0.2288452876441927,2
900,0.5819669963510888,0.07223825173204378,33.66490552159808,4.858274113412938E9,0.6852822705149498,3
900,0.615147140311177,0.04074993544013469,35.78268779441961,4.769037607631122E9,0.5529960503417465,1
900,0.7158483054947709,0.07044725518899053,27.68781489268425,5.945034519681749E9,0.33260685535075407,2
900,1.0834402132514367,0.0906233425161828,91.65287544667942,8.27320572197437E9,0.17917529128019194,1
900,0.827014216584384,0.0780030431220215,35.929234994480595,7.053627323045776E9,0.25506729575048526,6
900,1.0249493447599267,0.09320569358450899,89.25486196314688,7.833774527233173E9,0.18964568826916012,1
900,0.5934416124877328,0.06898935888424296,39.04351798224829,4.934857762852835E9,0.6632476434288519,3
900,0.45009493616574,0.06280869603111662,16.939039325982066,3.8638752777746325E9,0.9801800520081482,3
900,0.6948841378492476,0.05826216839785356,38.37937960811756,5.722495144748981E9,0.36340883431736815,1
900,0.7525136426319818,0.07100909649497876,35.400986549382885,6.285197696246335E9,0.2943629641377482,5
900,0.7237900043974334,0.06142802413184239,34.749474367898365,6.052531747963077E9,0.3231682112012726,1
900,1.0982443445889842,0.09883639558681234,86.3740992323165,8.340772021085399E9,0.1775334394783957,1
900,0.7949242257985174,0.06880539933683892,50.64122779734734,6.548258662784946E9,0.26352723397765065,1
900,0.8383938283024266,0.06995990594246558,55.11673719381049,6.987431767686821E9,0.23713171157124688,4
900,0.3359836983733929,0.014730597217624328,12.580253928575745,3.307406155157761E9,1.3073143365800757,1
900,0.7119844618447455,0.06655249692516386,26.92258840196138,5.90576029315849E9,0.3276925461763066,1
900,0.8906699233795636,0.0714873770459102,54.02110482522341,7.572799650291466E9,0.22729402337603458,3
