evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.3002954874793041,0.02181152170443933,16.243377724611655,3.269744538516471E9,1.5270968804009828,1
200,0.9256527121269049,0.058714328048270426,77.38794601739187,7.740316243517451E9,0.21584698042708575,1
200,6.268798578981571,0.03438547227079724,20.458057327651993,1.2124928018943035E12,4.496137783422537,4
200,0.22387988166829936,0.050881881793496266,36.76582424700701,4.406841212949451E9,1.957101399803741,2
200,0.7730473893483134,0.07002068111489594,33.66108566992809,6.584489449323079E9,0.2757141596303408,1
200,0.6374336068728336,0.07197590549700408,39.22936687269482,5.386837396299031E9,0.5434992189339851,1
200,0.9309873127583339,0.0594446139255722,74.79191925323524,7.860829149614634E9,0.2177259950618825,2
200,1.4411726234730198,0.06971867456478459,22.255534297603976,1.964484120019665E10,0.8673682932126763,3
200,0.625680981367544,0.06999293654272129,38.167837540887554,5.111195111518692E9,0.5774249941769999,1
200,0.6789072947114969,0.07079025168462807,37.761634516440566,5.654608217021521E9,0.41759288476390566,2
200,0.6711738873204133,0.07141640024106011,37.74325271198988,5.586320071055197E9,0.4460603783382375,1
200,0.5934416124877328,0.06898935888424296,39.04351798224829,4.933247593366344E9,0.6715586526790115,1
200,0.6977365639016424,0.07008747044292944,37.65877581385487,5.842798968220905E9,0.3814057890580078,2
200,0.7312405520853332,0.07084406428791065,35.86727591263155,6.210403950454584E9,0.3186885064982749,1
200,0.6632575544989703,0.07078447595755263,37.73386058117241,5.519283046681815E9,0.4678862151906694,2
200,0.6330203814690983,0.07002163342025222,33.935924704026114,5.401894840220227E9,0.5315495645986154,1
200,0.7525136426319818,0.07100909649497876,35.400986549382885,6.287140673997244E9,0.2941584157956121,2
200,0.6256812647501575,0.0699929365427213,38.167837540887554,5.117701768991238E9,0.5707749562035206,2
200,0.6256812647501575,0.06999293654272129,38.167837540887554,5.111489873641913E9,0.5713864796202159,2
