evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.6066142373556165,0.06870129469064383,57.2410680897541,3.161734355773483E9,0.48621998825570967,8
900,0.7917018907631237,0.028747759020488303,6.312893268489839,3.5340917904929084E8,1.0444253180641143,3
900,1.9757571229200888,0.1,100.0,4.365876552328604E9,0.4185679925630225,2
900,1.7011113291897404,0.1,94.64297723879294,4.332084433523715E9,0.41935955438360634,1
900,0.6544706082267433,0.03311533852291503,8.311957116047168,4.0057814787905276E8,0.9036473698924091,2
900,0.9255474571868081,0.09335522085300238,5.304739814263439,6.191677588644017E8,0.7930048864951643,2
900,1.4629076225704116,0.04212050374742493,55.437700462057634,2.392266189931904E9,0.5304479266299668,4
900,0.907598830964107,0.09236902701328008,4.144352602548784,5.228114935819599E8,0.844145855809775,1
900,1.3523161562839356,0.01218400641038333,57.87466094565619,7.415701319312599E8,0.7764869649526418,1
900,0.9719114149123547,0.021721436336353612,69.14851291309556,1.7360435537944427E9,0.5718080439254646,2
900,1.0911228545662255,0.040865127411924385,67.66704554203257,2.706282098249501E9,0.503620086234047,1
900,1.0154183069844607,0.1,16.692236002161557,1.9853560324383008E9,0.5501395358470696,2
900,1.029696945405418,0.08772232160899925,13.07333376835677,1.3944851118771358E9,0.6131165101039969,1
900,0.9258860691939507,0.09451973050520723,10.993033688215922,1.3096948358016386E9,0.6218960561001264,2
900,1.4537471623498854,0.039580803471841314,56.10622622792449,2.298622211916053E9,0.5374051046024964,4
900,1.0423244512955274,0.09198987903829789,14.86348095125084,1.6570825716485422E9,0.581295330957666,1
900,0.9285579046516961,0.09936128371319641,7.445021219762405,9.014155862437882E8,0.7008242012720713,2
900,0.9915353115139145,0.09597284205514622,9.349978814472127,1.0887810779544024E9,0.661762345659678,1
900,1.021516544558295,0.08953928387809368,26.0012235473938,2.4969753228966894E9,0.5160345014351052,3
900,1.1492130849731068,0.025823228610709927,75.41778774424498,2.1180099599064715E9,0.5421422482056285,1
900,1.0623768438438768,0.0961572817149704,16.09877471401463,1.8246238388178463E9,0.565422851860441,3
900,1.8118341749441074,0.09915878846458237,62.36479419107322,3.7540416662464247E9,0.4532301439738856,2
900,1.1926856399082704,0.05903224224112405,60.71861224692107,3.094667973242706E9,0.48419724950762116,3
900,1.0051326395117444,0.1,11.937126168412124,1.487348910641258E9,0.5997820454469034,1
900,0.9574977059254004,0.094275830454686,10.490902688137627,1.1937993859274106E9,0.6421708769432102,1
900,1.4630409314934356,0.0839963114494085,55.39640801473995,3.4178345568171687E9,0.4692141615925506,2
900,1.6862710229017526,0.09584678569959658,66.72511116662221,3.8056087239759884E9,0.4485769744605592,1
900,1.1040273234740838,0.02081945812552915,75.72895244340344,1.7815488614204254E9,0.5701978267805652,2
900,1.1829560644182657,0.056371232895465175,62.00923159628573,3.054434336266602E9,0.48605326562786716,1
900,1.6448803744784217,0.059553568355709754,23.60546174292289,1.5560334508374686E9,0.6191246760908964,4
900,1.358766784686242,0.075310346040807,57.35033358719861,3.3325451560850034E9,0.47259792264877043,2
900,2.215918870202591,0.0892350150129049,100.0,4.1706759316850147E9,0.4313105304339618,3
900,1.3183870481604922,0.05814560723429079,57.10005458662078,2.969058414381819E9,0.49158978951326804,2
900,1.1028082461543407,0.09067430081161675,5.266312991169669,5.886728365807908E8,0.8250820523728177,1
900,1.093651220873356,0.056343850525711114,59.2600261436335,3.0067025120284376E9,0.4893721464037879,4
900,1.476759108943233,0.08409421821700283,53.2841545607316,3.3744659636850696E9,0.4717470633293209,1
900,1.9280162326551076,0.09628062196453252,86.48503191503148,4.116053653339878E9,0.4320612623444508,1
900,0.9953977541151284,0.06495594161229078,11.52762239701794,8.576762758588837E8,0.7163360145565776,2
900,1.1743640154147184,0.09683300726548212,18.061175466102036,2.0614568107464738E9,0.5470289033175656,1
900,1.215814279758693,0.05080144915543348,63.13748035254978,2.9197421083089185E9,0.49302905704080363,1
900,0.9740988377496274,0.023696375970165634,69.44251119702555,1.8754358008267875E9,0.559136790624708,1
900,1.886101741251358,0.1,78.21521538347969,4.0484799730991464E9,0.43573614661225013,4
900,1.3184202461817518,0.058298291263999796,71.50702581083976,3.286903592660352E9,0.474681073728325,2
900,1.0634717767497905,0.09579181498495946,13.760026846661582,1.6208448432996898E9,0.585733927248616,1
900,1.3514095815486327,0.07285131879359141,71.26466928152433,3.577920471014526E9,0.459596254841997,1
900,0.9526458122464534,0.09021619576633579,11.262400626406393,1.2439423349270866E9,0.6332989258007794,1
900,1.150290407864519,0.036639561912681286,64.1204488515728,2.442033662075877E9,0.5197641950926566,1
900,1.179873403855832,0.049836194885625004,51.20689008485244,2.5717623369827156E9,0.5119298861472871,1
900,1.7344012204015438,0.06220463660167084,44.59782393039939,2.631508239639561E9,0.5233722342594234,4
900,1.3474177708918695,0.08599530615301089,54.97093434424326,3.4652888713488584E9,0.4658915826495769,2
900,1.1341835715543698,0.04134408558461672,68.76298925522686,2.7539983502508307E9,0.5010302410602326,1
900,1.3475554157080283,0.08662599866052619,57.17669151105389,3.5304417368532434E9,0.46230159859037334,2
900,1.0096604091414774,0.07117673999024939,11.851531256034523,1.0247151482757897E9,0.6751593879379352,2
900,1.0466034877770285,0.09316943971232199,17.191269284766953,1.9404433161452332E9,0.554004369302728,3
900,1.2718527550591174,0.05565865414028157,95.87385184330182,3.612234971313548E9,0.4583100706100903,2
900,1.2187678785438911,0.04905595089573759,61.91980955288896,2.8489173206094694E9,0.4970696562120182,2
900,1.8306479311614368,0.07631714064765313,100.0,4.004031061596667E9,0.4376708744853202,1
900,1.290408068690307,0.055233842564543806,100.0,3.6534704508134966E9,0.45612660312729936,1
900,1.1033934398955312,0.021476568488162415,99.19089626007909,2.276655836244709E9,0.5295134253769663,2
900,1.912599116345176,0.09953416030520892,72.75070571869522,3.9372019506594777E9,0.4428907950919579,3
900,1.0765156493606156,0.09154097384367232,7.792321095322483,8.039182952338893E8,0.7372365231825749,2
900,1.7118910911939773,0.07303141839458864,91.04623551176618,3.842737232326234E9,0.4465911028641038,4
900,1.1886350210189656,0.05489928053169697,56.38606215426208,2.885337146525093E9,0.49539901901088196,1
900,0.9263525599315134,0.091233703872802,10.258057923081553,1.1526266798930802E9,0.6476136238826885,1
900,1.3523266018581237,0.07069844293834625,57.17019223131734,3.2500505996975574E9,0.4768530621574936,1
900,0.992410979745847,0.09592115220926373,12.054093831586991,1.4297704231862764E9,0.6071136218883637,1
900,1.2713617386371043,0.09619188868959297,58.43497963981895,3.7129782243897796E9,0.45369146950927264,1
900,1.98266045527803,0.09629096065411287,94.68419049153742,4.23806398395058E9,0.4252789983141775,4
900,1.2725413852264302,0.09618962642342585,77.52420307617706,4.0867360642031364E9,0.4356299505482611,3
900,1.9776869761092284,0.09587690424542678,92.78020639148129,4.203253773033868E9,0.4273143777163382,3
900,1.1517481043462399,0.06017501597463231,61.13130227872376,3.1469257865551686E9,0.4820544625352018,1
900,1.886341299887038,0.09997659560432623,73.81264599457195,3.973711080004255E9,0.4404343459046001,1
900,0.9316334389400127,0.094412313105429,8.045577366195864,9.588918773629616E8,0.6847645516937524,1
900,0.8804696929663367,0.09321681007135807,4.916315643617056,5.327383053987815E8,0.8384500760606062,1
900,0.989160179746984,0.09337535640055591,10.789125974622738,1.2754948818652918E9,0.6288021435215873,3
900,1.1785172963997839,0.08738433443475414,54.170252063529524,3.498407863024954E9,0.46547979627306846,1
900,1.0630552890179297,0.09614682266598897,16.50890678429785,1.9080613291071188E9,0.557496833928008,2
900,1.0553641579538973,0.09285438214921007,13.941316331025742,1.5752418243985596E9,0.5908764887672175,2
900,2.003462409537688,0.09358780227672472,100.0,4.270944045921937E9,0.42364096192767403,1
900,1.0119136195888525,0.05943768831703226,15.851796990645582,1.1233777023514528E9,0.655792259165655,1
900,1.0445486634426375,0.09592321233107232,20.36778737544319,2.225134983010646E9,0.5328336887644387,1
900,1.0505726666165351,0.09956869778161888,28.54364654978755,2.8105005023575025E9,0.4989401437261173,1
900,0.8725697316435239,0.09422603215925285,6.60831364543626,7.45408598777629E8,0.7430276335116733,3
900,1.9893753119378752,0.09580609752505606,100.0,4.302314530227574E9,0.42198189035201833,1
900,1.9099803058435292,0.09541569638465588,73.52620877305827,3.9009121692801666E9,0.44511281354648535,4
900,1.3272096540608644,0.09620241732463897,57.895915159686396,3.6860262295257363E9,0.45448898693564826,1
900,1.8151098484336763,0.07249433949081666,95.11933738359548,3.8767647378547025E9,0.44528882822678484,1
900,0.9705513293299239,0.1,18.535656475527343,2.164060283364856E9,0.5365572032930485,3
900,1.0542551806453777,0.09185978308996708,13.279751510903365,1.4637190374876912E9,0.6047567322594403,1
900,1.0143165422712355,0.057460973579723296,14.819880113683727,1.0106184354120781E9,0.6784645943649938,1
900,1.1214571256692494,0.09667544162419976,18.123422941304526,2.069272549342516E9,0.544841097593542,1
900,1.5608914109171967,0.05485978489448251,54.92729524253296,2.7860091147175174E9,0.5078721013058117,3
900,1.3281477273350726,0.041213037888918974,97.10305313852854,3.2168073325010147E9,0.4786702895363028,1
900,1.298697365483773,0.03942215580331863,100.0,3.1940695638642154E9,0.4796704395640544,1
900,1.5582060418374766,0.04452646051838419,55.932043878693776,2.4736679155091763E9,0.528474781492363,3
900,1.0592770063780197,0.09295709591730456,7.60216385984357,8.174906920358155E8,0.7312322405441736,1
900,1.2121469602114157,0.04210349221888881,63.27543908157649,2.625157914422543E9,0.5093548232682219,1
900,1.1778869833090302,0.040127632767523846,63.429312247192726,2.5781082796458144E9,0.5115130145247926,2
900,0.9788529039901774,0.09593424619402911,8.1388919992141,9.679499777056026E8,0.685335941102569,3
900,0.9749443484000064,0.09626268624648389,19.49309110448118,2.1759307853115892E9,0.5353814379899821,1
