evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,5.5215841535185355,0.09944194610134197,30.89454529296414,1.0699976294535321E11,3.596242297231302,12
900,0.7571099708051161,0.1,99.50949378191335,7.433479030819935E9,0.4551826926389333,1
900,0.7485735926574166,0.0,69.99928518004016,4.034940209030814E8,1.492346380923351,1
900,0.7984378229973521,0.06963460005393346,90.83113006822255,5.721457061820216E9,0.6126426395096025,1
900,0.8003635011328657,0.0,77.8999603296262,4.526733716738011E8,1.4948582695042913,5
900,0.5630675727867115,0.007526921584525123,79.94810739015193,1.4055455559560504E9,1.2130700984502383,2
900,0.7975331309325796,0.08427750933670748,89.75549965754158,6.356755435893078E9,0.5398600552444692,1
900,0.7556751088538387,0.0879704466437522,92.90222476200049,6.7352110391547165E9,0.5012866502659119,2
900,0.8269208964887578,0.07420038128490782,100.0,6.190325014947633E9,0.5769326288825855,1
900,0.8038751772419407,0.07226273076722178,90.54020799734506,5.817727703862237E9,0.6072469282577858,1
900,0.5615309347327687,0.007930859331956986,100.0,1.7152855042437162E9,1.1248557981361405,1
900,0.8173100836801707,0.06913014803327554,87.20240309515002,5.522670849592306E9,0.6581509506944055,2
900,0.6833893080929831,0.04802021186024089,100.0,5.175500405168978E9,0.6496997196294245,1
900,0.6126183826309921,0.018765456523386972,56.218672840543555,1.9013305017152581E9,1.1164877669800017,1
900,0.7516910251343846,0.0978109937095544,48.84147870774787,5.025372421855541E9,0.6771625066848068,4
900,0.7053192793304739,0.06353385346789832,81.79382382058023,5.364226617669448E9,0.625169709906105,1
900,0.672892604994685,0.08836185017284724,35.904563657581825,4.1095270603039393E9,0.7683262752721508,1
900,0.6637372191471334,0.046745833159928626,70.87870631964154,4.195642648164462E9,0.7561502496977022,1
900,0.6266890858300949,0.02348734014850163,75.65509201673511,2.8117869172367687E9,0.9396307075218505,3
900,0.7941111313652193,0.06855670954298282,90.80963768321459,5.679492353612032E9,0.6231528042304435,1
900,0.6313159680040454,0.022345678683896832,100.0,3.30830846871593E9,0.8705776456215032,1
900,0.704952693815484,0.062190955163308685,81.89475931669371,5.297390967218688E9,0.6318388905666756,1
900,0.7884419200550795,0.09043116836599085,97.70406784773334,6.911396934161521E9,0.48834639364618876,1
900,0.794085994226399,0.08808214688047254,97.1489252918653,6.78725244982178E9,0.5000620721754973,1
900,0.7980791993294059,0.08454255150882624,85.71057273499854,6.208283988233669E9,0.5589694426598274,1
900,0.5503535421659402,0.008253869229818798,80.93665355575742,1.5691196294377947E9,1.1591094483285234,3
900,0.589746546802263,0.09274410238659932,11.74595028432553,2.0674469925512493E9,1.0681154200446987,1
900,0.6718951193091451,0.09841462847270109,41.29920118662802,4.805368293922521E9,0.6889678303700792,1
900,0.5499916069964548,0.008088122808162198,80.72317302721358,1.5498916125190926E9,1.1633824641677613,1
900,0.6504176106108033,0.026507288639290458,98.61801627748216,3.620526868286183E9,0.8266335002663066,2
900,0.6811450682700773,0.03989523001584488,78.22176128140657,3.9732991368632135E9,0.785427595846535,1
900,0.6074365180803726,0.09372408641078994,23.3801832913799,3.4530532970801144E9,0.8575582347220863,1
900,0.6085786432277991,0.017470019750203864,71.3388651595229,2.199779864652592E9,1.0421996945473508,1
900,0.6489149548469363,0.025936430627710283,98.09631827419842,3.554561566362195E9,0.8369249834755157,4
900,0.6756481896303499,0.07243906266054716,50.003552585773704,4.441653819023811E9,0.7245979148616954,1
900,0.6731406829447164,0.09525216616837473,35.85436314063348,4.31023463890331E9,0.7411148652996848,2
900,0.7595994451636506,0.09772314988487894,92.9976726172669,7.112352417465362E9,0.4731379712410203,1
900,0.7534833494577386,0.094511628282816,92.74451186230057,6.988249227026974E9,0.4832065625349758,1
900,0.5660167610476744,0.0076574013732355955,79.92162944418544,1.4072835753756201E9,1.1847419501792211,1
900,0.6688319681280557,0.026094377186114945,77.64970599051696,2.9432319544692307E9,0.9387608215172923,1
900,0.67226465025106,0.09883973002604514,37.09305690522468,4.520559401636085E9,0.7146055398110979,1
900,0.6765323971078386,0.04400395413257281,100.0,4.936860260020361E9,0.6757998359711098,1
900,0.6521318923543384,0.028926374032534202,99.24986297029447,3.840344523891671E9,0.8008872630390169,2
900,0.6702139978931041,0.03384391004787261,82.4281582421008,3.715370339908055E9,0.8249391805608178,1
900,0.6694551798081584,0.05417131716658376,70.66861425691373,4.580045663005293E9,0.7143165028904365,1
900,0.5564656549387677,0.011517232514448727,81.35564402064324,1.956678406022232E9,1.094913640034743,2
900,0.6810640580252852,0.039162715689148225,78.05187136335913,3.91873750017934E9,0.7959982983715608,1
900,0.6390682496669186,0.024282293550021098,100.0,3.468590203649411E9,0.850333299778937,1
900,0.670222498729504,0.043533485812284445,90.22211684956372,4.634616526747327E9,0.7096280793739971,2
900,0.6731947415587884,0.0950349314333923,36.784489354385926,4.370479739134685E9,0.7329793493718099,1
900,0.7548899958334438,0.097578228457979,97.21173546221655,7.269494556795914E9,0.46382554225619516,2
900,0.6172076501755481,0.02032820256970771,99.83054055769382,3.1417640053212934E9,0.9003093887545542,1
900,0.5840181012641896,0.09293980992574766,13.771246755431374,2.367014601427454E9,1.009530848542059,3
900,0.7641246431274893,0.09965578200828684,94.52201944108332,7.206705378043388E9,0.46616941927454647,1
900,0.588129715644782,0.0922734146213929,15.308620231846321,2.5540805598987694E9,0.9730252721789894,1
900,0.6710384868506485,0.035115089754876504,82.17361185511464,3.7955645509968705E9,0.802937834633296,1
900,0.626881875902468,0.023503106187714715,70.91904268617617,2.686291249313231E9,0.9595950842252942,2
900,0.6724720551867147,0.1,39.80633012318032,4.733926777243388E9,0.6955119692505329,1
900,0.6889295466946397,0.057480267781872485,77.40494375100754,4.940971683264145E9,0.6707815279146158,1
900,0.5972886900140426,0.09223103048554401,21.35977304269455,3.223626129997172E9,0.896479632373745,2
900,0.8011030185126488,0.07172217018255729,88.80433626515394,5.753552128722577E9,0.6109022146044097,1
900,0.6156648899009136,0.017718615654338413,76.9318578016801,2.3239712264103765E9,1.024388101995024,2
900,0.6142646014228252,0.09259588055562863,22.412711474000726,3.263039718056422E9,0.8807237758485904,2
900,0.5666376907633041,0.012545247829101392,79.96300288369785,2.0150711809316018E9,1.0743491785042512,1
900,0.5886107242184858,0.09731027468275472,15.74940547077471,2.7432508582044773E9,0.945512866715914,3
900,0.7534975491587839,0.09444880516461782,92.16762566807728,6.967335497092614E9,0.48328920287094174,3
900,0.7544025565636165,0.09766225118017113,100.0,7.3688060329267E9,0.45827762541258654,5
900,0.6053553632098225,0.0977466710330246,15.122226733076399,2.587011999426204E9,0.9686804192976932,5
