evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.132019930011597,0.1,100.0,4.0178077444858284E10,0.4022741714201026,1
1000,0.5752506216098173,0.08730929714392839,100.0,3.997916800542494E10,0.5063139684623968,9
1000,0.9542122239385176,0.1,99.90923522196879,4.07641437059967E10,0.40965703182341623,3
1000,0.9642333020300096,0.0,76.70046776910091,4.509064179156403E8,1.8964781251341967,1
1000,1.1319866069360565,0.08730929714392839,100.0,3.820133432014852E10,0.43391210662019414,3
1000,0.4615717752098213,0.009122413265423271,86.62377078152846,7.832194926262566E9,1.2978556319044552,6
1000,1.257678379689371,0.1,99.51898304629633,3.971651196500136E10,0.40472254119128664,1
1000,0.4019870499051884,0.010250862311817033,100.0,1.0564089141210756E10,1.2053353159115903,1
1000,0.3723825252268764,0.021111599172033493,25.9129174196486,5.527527870658806E9,1.4216837424489372,4
1000,0.49656564680668897,0.009322755838953117,100.0,9.207793295976934E9,1.241056705698684,1
1000,0.40025057468210695,0.009678296061698115,91.33003943682561,9.09980653859935E9,1.2582606683110262,1
1000,0.38946460667844296,0.01099977767629367,99.7286831826225,1.133651824489989E10,1.184172202898607,2
1000,0.3333007788651746,0.021256942570058127,14.341590796229996,3.242536445512704E9,1.5707927795905205,2
1000,0.36934419588994133,0.025037338542538836,17.751074891954236,4.593318634091835E9,1.4695702330366878,1
1000,0.7883510188929971,0.030208507457675688,69.33168125681763,1.8294939866180546E10,0.9493470997811351,1
1000,1.0189288384641626,0.04311183289550763,49.001273086565625,1.7524712720350143E10,0.9913956326739297,5
1000,1.2677820232748929,0.0300699532887211,91.57727690506528,2.0088639360528145E10,0.9211611535078242,3
1000,0.23848545570302693,0.0026678281448316143,65.37273096917289,2.360627515082683E9,1.7073116647975333,3
1000,0.5052072247771342,0.006619522154052997,99.01687671336873,6.207522047468759E9,1.3836602243173932,1
1000,0.6721379603601201,0.01326786689970405,96.6480025404773,1.2117548773600351E10,1.1584297993327353,1
1000,0.6358510615559616,0.0,88.45257185403275,6.816364546613498E8,1.8388825339708381,2
1000,0.3497756554794308,0.0011571663244364123,72.74385939917501,1.4741465878994832E9,1.751138648631189,6
1000,0.6699203443347481,0.022073586283947677,98.67210584869058,1.9301487349117794E10,0.9109454342171655,1
1000,1.3825394375608704,0.1,71.12373832312349,3.437098196997055E10,0.5114861845459184,1
1000,0.7935011642532894,0.07917078077192491,48.283630859416114,2.7460264784991905E10,0.6825421149622896,5
1000,1.2321702766814002,0.1,75.70051876471439,3.592541657450618E10,0.47514348361667846,1
1000,0.9451794552355153,0.06495773142982945,59.1944867993556,2.6915029327280567E10,0.6937918002380818,1
1000,0.7063176634035173,0.01860424758699791,96.98639040302805,1.646453975914279E10,1.003372215762909,3
1000,1.210680286643673,0.1,79.6102312694474,3.669510022065369E10,0.4597915740509174,2
1000,1.159593696891293,0.09390891952109295,76.93543087730828,3.545176108897774E10,0.4856291827104329,2
1000,1.1237988772470582,0.04723960543132207,65.09028695772363,2.2599780122064617E10,0.8271580526673619,3
1000,0.4048124570084767,0.008320957303195995,86.5267157105118,7.311791850705047E9,1.3292637046759868,2
1000,0.6551301294052493,0.021250374521058803,97.65036922399722,1.8738814692243145E10,0.9269696064347792,1
1000,1.0219923813130267,0.1,78.39906588382485,3.716497440009267E10,0.4582768592316168,1
1000,0.7297986891693111,0.019506105279567497,81.06137731127743,1.4564890471785444E10,1.0731704656485,2
1000,0.6737524123437302,0.016965898371583688,97.12879558612259,1.5318165236630432E10,1.0389884435789087,2
1000,0.4531938904201631,0.006848784749978617,100.0,6.689931253883403E9,1.3514016258961628,1
1000,0.6878903791366422,0.028855100314664914,82.23809195453308,2.050380651323263E10,0.8758789815796004,1
